YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2017,6037600502,Census Tract 6005.02,Inglewood,Los Angeles County,California,Inglewood,81260.0,18994.0,54893.0,23873.0,125780.0,58053.0,,,,,,,74956.0,42212.0,,,41031.0,36467.0,72205.0,29763.0,$81260,$18994,$54893,$23873,$125780,$58053,,,,,,,$74956,$42212,,,$41031,$36467,$72205,$29763
2017,6037600601,Census Tract 6006.01,Inglewood,Los Angeles County,California,Inglewood,84863.0,7245.0,92886.0,27050.0,83675.0,7255.0,,,,,,,49206.0,38391.0,119107.0,50738.0,,,84507.0,71181.0,$84863,$7245,$92886,$27050,$83675,$7255,,,,,,,$49206,$38391,$119107,$50738,,,$84507,$71181
2017,6037600602,Census Tract 6006.02,Inglewood,Los Angeles County,California,Inglewood,45214.0,7939.0,57443.0,9129.0,31734.0,13201.0,,,,,,,65787.0,18926.0,21704.0,6508.0,36217.0,8702.0,60823.0,11426.0,$45214,$7939,$57443,$9129,$31734,$13201,,,,,,,$65787,$18926,$21704,$6508,$36217,$8702,$60823,$11426
2017,6037600702,Census Tract 6007.02,Inglewood,Los Angeles County,California,Inglewood,130021.0,23615.0,90553.0,79767.0,146515.0,30173.0,,,,,,,128913.0,53142.0,,,,,92773.0,45811.0,$130021,$23615,$90553,$79767,$146515,$30173,,,,,,,$128913,$53142,,,,,$92773,$45811
2017,6037600703,Census Tract 6007.03,Inglewood,Los Angeles County,California,Inglewood,85227.0,5545.0,71588.0,57812.0,86060.0,5847.0,,,,,,,,,,,,,,,$85227,$5545,$71588,$57812,$86060,$5847,,,,,,,,,,,,,,
2017,6037600704,Census Tract 6007.04,Inglewood,Los Angeles County,California,Inglewood,80630.0,25613.0,,,79586.0,28072.0,,,,,,,140399.0,82526.0,,,,,,,$80630,$25613,,,$79586,$28072,,,,,,,$140399,$82526,,,,,,
2017,6037600801,Census Tract 6008.01,Inglewood,Los Angeles County,California,Inglewood,72928.0,22206.0,107924.0,23491.0,72789.0,26117.0,,,,,,,36058.0,6702.0,,,,,91460.0,63303.0,$72928,$22206,$107924,$23491,$72789,$26117,,,,,,,$36058,$6702,,,,,$91460,$63303
2017,6037600802,Census Tract 6008.02,Inglewood,Los Angeles County,California,Inglewood,81776.0,17617.0,158852.0,94333.0,82283.0,14652.0,,,,,,,61330.0,10065.0,,,,,63469.0,12623.0,$81776,$17617,$158852,$94333,$82283,$14652,,,,,,,$61330,$10065,,,,,$63469,$12623
2017,6037600902,Census Tract 6009.02,Inglewood,Los Angeles County,California,Inglewood,43298.0,6986.0,37275.0,13835.0,41603.0,10599.0,,,,,,,61188.0,26694.0,,,51748.0,38015.0,42128.0,10514.0,$43298,$6986,$37275,$13835,$41603,$10599,,,,,,,$61188,$26694,,,$51748,$38015,$42128,$10514
2017,6037600911,Census Tract 6009.11,Inglewood,Los Angeles County,California,Inglewood,73008.0,16358.0,66189.0,32398.0,68779.0,22045.0,,,,,,,112738.0,92681.0,,,95917.0,60213.0,71603.0,43045.0,$73008,$16358,$66189,$32398,$68779,$22045,,,,,,,$112738,$92681,,,$95917,$60213,$71603,$43045
2017,6037600912,Census Tract 6009.12,Inglewood,Los Angeles County,California,Inglewood,58423.0,6626.0,62824.0,8728.0,57206.0,29362.0,,,,,,,48885.0,15041.0,135319.0,115086.0,79082.0,47476.0,57908.0,8319.0,$58423,$6626,$62824,$8728,$57206,$29362,,,,,,,$48885,$15041,$135319,$115086,$79082,$47476,$57908,$8319
2017,6037601001,Census Tract 6010.01,Inglewood,Los Angeles County,California,Inglewood,40843.0,13747.0,41273.0,21542.0,32026.0,17608.0,,,,,,,61776.0,8321.0,,,52750.0,19429.0,40990.0,26546.0,$40843,$13747,$41273,$21542,$32026,$17608,,,,,,,$61776,$8321,,,$52750,$19429,$40990,$26546
2017,6037601002,Census Tract 6010.02,Inglewood,Los Angeles County,California,Inglewood,52904.0,10286.0,39620.0,13015.0,57478.0,8241.0,,,,,,,61661.0,23518.0,,,,,46627.0,20618.0,$52904,$10286,$39620,$13015,$57478,$8241,,,,,,,$61661,$23518,,,,,$46627,$20618
2017,6037601100,Census Tract 6011,Inglewood,Los Angeles County,California,Inglewood,40520.0,5864.0,41522.0,12151.0,44516.0,22434.0,24234.0,8677.0,27551.0,19850.0,,,51506.0,25613.0,,,,,43375.0,14032.0,$40520,$5864,$41522,$12151,$44516,$22434,$24234,$8677,$27551,$19850,,,$51506,$25613,,,,,$43375,$14032
2017,6037601202,Census Tract 6012.02,Inglewood,Los Angeles County,California,Inglewood,75584.0,25819.0,61687.0,29403.0,52442.0,5941.0,,,,,,,89101.0,15084.0,,,93487.0,7703.0,73466.0,26201.0,$75584,$25819,$61687,$29403,$52442,$5941,,,,,,,$89101,$15084,,,$93487,$7703,$73466,$26201
2017,6037601211,Census Tract 6012.11,Inglewood,Los Angeles County,California,Inglewood,43323.0,13388.0,46656.0,15238.0,48458.0,21532.0,,,,,,,51346.0,13730.0,,,52573.0,22034.0,46613.0,13608.0,$43323,$13388,$46656,$15238,$48458,$21532,,,,,,,$51346,$13730,,,$52573,$22034,$46613,$13608
2017,6037601212,Census Tract 6012.12,Inglewood,Los Angeles County,California,Inglewood,53320.0,5056.0,46910.0,16519.0,63904.0,15327.0,,,,,,,52594.0,29829.0,,,,,51272.0,6885.0,$53320,$5056,$46910,$16519,$63904,$15327,,,,,,,$52594,$29829,,,,,$51272,$6885
2017,6037601301,Census Tract 6013.01,Inglewood,Los Angeles County,California,Inglewood,83637.0,18246.0,91460.0,35160.0,86325.0,25115.0,,,,,,,,,20966.0,17359.0,85577.0,26629.0,129703.0,128537.0,$83637,$18246,$91460,$35160,$86325,$25115,,,,,,,,,$20966,$17359,$85577,$26629,$129703,$128537
2017,6037601302,Census Tract 6013.02,Inglewood,Los Angeles County,California,Inglewood,65005.0,11160.0,74094.0,37375.0,66272.0,12138.0,,,,,,,,,,,95338.0,29140.0,41349.0,21710.0,$65005,$11160,$74094,$37375,$66272,$12138,,,,,,,,,,,$95338,$29140,$41349,$21710
2017,6037601303,Census Tract 6013.03,Inglewood,Los Angeles County,California,Inglewood,52103.0,3244.0,57051.0,22600.0,51469.0,5387.0,,,26075.0,19065.0,,,53753.0,3033.0,40425.0,6799.0,95792.0,31603.0,53890.0,3097.0,$52103,$3244,$57051,$22600,$51469,$5387,,,$26075,$19065,,,$53753,$3033,$40425,$6799,$95792,$31603,$53890,$3097
2017,6037601401,Census Tract 6014.01,Inglewood,Los Angeles County,California,Inglewood,60063.0,5743.0,59850.0,19223.0,62883.0,5334.0,,,,,,,46007.0,9941.0,95071.0,68842.0,,,50632.0,12173.0,$60063,$5743,$59850,$19223,$62883,$5334,,,,,,,$46007,$9941,$95071,$68842,,,$50632,$12173
2017,6037601402,Census Tract 6014.02,Inglewood,Los Angeles County,California,Inglewood,72092.0,6921.0,79553.0,35393.0,66475.0,37421.0,,,,,,,71003.0,14329.0,,,,,74366.0,8436.0,$72092,$6921,$79553,$35393,$66475,$37421,,,,,,,$71003,$14329,,,,,$74366,$8436
2017,6037601501,Census Tract 6015.01,Inglewood,Los Angeles County,California,Inglewood,45386.0,9729.0,42838.0,14274.0,,,,,,,,,43620.0,9233.0,86856.0,37865.0,46733.0,39269.0,44195.0,8844.0,$45386,$9729,$42838,$14274,,,,,,,,,$43620,$9233,$86856,$37865,$46733,$39269,$44195,$8844
2017,6037601700,Census Tract 6017,Inglewood,Los Angeles County,California,Inglewood,47571.0,12003.0,55624.0,19269.0,26824.0,9262.0,,,,,,,51541.0,24717.0,36990.0,21237.0,,,52405.0,13311.0,$47571,$12003,$55624,$19269,$26824,$9262,,,,,,,$51541,$24717,$36990,$21237,,,$52405,$13311
2017,6037601801,Census Tract 6018.01,Inglewood,Los Angeles County,California,Inglewood,45698.0,5504.0,42303.0,8997.0,44527.0,36748.0,,,,,,,47367.0,16953.0,,,,,45570.0,5332.0,$45698,$5504,$42303,$8997,$44527,$36748,,,,,,,$47367,$16953,,,,,$45570,$5332
2017,6037601802,Census Tract 6018.02,Inglewood,Los Angeles County,California,Inglewood,60276.0,18628.0,47792.0,9563.0,,,,,,,,,84584.0,31671.0,,,39884.0,14879.0,67638.0,19877.0,$60276,$18628,$47792,$9563,,,,,,,,,$84584,$31671,,,$39884,$14879,$67638,$19877
2017,6037601900,Census Tract 6019,Inglewood,Los Angeles County,California,Inglewood,50920.0,14783.0,59048.0,19129.0,55383.0,24454.0,,,,,,,,,,,,,58085.0,20311.0,$50920,$14783,$59048,$19129,$55383,$24454,,,,,,,,,,,,,$58085,$20311
2017,6037602002,Census Tract 6020.02,Inglewood,Los Angeles County,California,Inglewood,50311.0,4104.0,60652.0,9482.0,15476.0,9748.0,,,88786.0,74525.0,,,46143.0,3662.0,,,54555.0,35175.0,50062.0,4056.0,$50311,$4104,$60652,$9482,$15476,$9748,,,$88786,$74525,,,$46143,$3662,,,$54555,$35175,$50062,$4056
2017,6037602003,Census Tract 6020.03,Inglewood,Los Angeles County,California,Inglewood,53080.0,4943.0,65449.0,23790.0,52713.0,15387.0,,,,,,,51799.0,8037.0,,,,,52657.0,7459.0,$53080,$4943,$65449,$23790,$52713,$15387,,,,,,,$51799,$8037,,,,,$52657,$7459
2017,6037602004,Census Tract 6020.04,Inglewood,Los Angeles County,California,Inglewood,52100.0,8358.0,54409.0,17043.0,42878.0,25124.0,,,,,,,60276.0,31258.0,,,,,58252.0,14614.0,$52100,$8358,$54409,$17043,$42878,$25124,,,,,,,$60276,$31258,,,,,$58252,$14614
2017,6037602104,Census Tract 6021.04,Inglewood,Los Angeles County,California,Inglewood,60338.0,7689.0,68164.0,13698.0,45195.0,28455.0,,,,,,,61152.0,15799.0,56552.0,14926.0,197956.0,174784.0,60035.0,10866.0,$60338,$7689,$68164,$13698,$45195,$28455,,,,,,,$61152,$15799,$56552,$14926,$197956,$174784,$60035,$10866
2017,6037602700,Census Tract 6027,Inglewood,Los Angeles County,California,Inglewood,106374.0,18615.0,,,105010.0,28484.0,,,199768.0,109248.0,,,116866.0,35780.0,91409.0,42684.0,,,91511.0,36466.0,$106374,$18615,,,$105010,$28484,,,$199768,$109248,,,$116866,$35780,$91409,$42684,,,$91511,$36466
2017,6037703002,Census Tract 7030.02,Inglewood,Los Angeles County,California,Inglewood,129532.0,20668.0,86646.0,67982.0,132176.0,18868.0,,,316901.0,110144.0,,,,,244985.0,185511.0,89944.0,71394.0,,,$129532,$20668,$86646,$67982,$132176,$18868,,,$316901,$110144,,,,,$244985,$185511,$89944,$71394,,
2018,6037600501,Census Tract 6005.01,Inglewood,Los Angeles County,California,Inglewood,76337.0,10450.0,63175.0,44330.0,73189.0,12855.0,,,171511.0,137055.0,,,156945.0,65632.0,138060.0,29741.0,18013.0,3118.0,127132.0,69439.0,$76337,$10450,$63175,$44330,$73189,$12855,,,$171511,$137055,,,$156945,$65632,$138060,$29741,$18013,$3118,$127132,$69439
2018,6037600502,Census Tract 6005.02,Inglewood,Los Angeles County,California,Inglewood,79170.0,18620.0,58401.0,22530.0,129047.0,68553.0,,,,,,,72886.0,44649.0,,,43074.0,33794.0,72286.0,30376.0,$79170,$18620,$58401,$22530,$129047,$68553,,,,,,,$72886,$44649,,,$43074,$33794,$72286,$30376
2018,6037600601,Census Tract 6006.01,Inglewood,Los Angeles County,California,Inglewood,90846.0,13430.0,102035.0,29088.0,85534.0,12993.0,,,,,,,48835.0,833.0,134964.0,68494.0,,,101363.0,76239.0,$90846,$13430,$102035,$29088,$85534,$12993,,,,,,,$48835,$833,$134964,$68494,,,$101363,$76239
2018,6037600602,Census Tract 6006.02,Inglewood,Los Angeles County,California,Inglewood,44557.0,8265.0,57797.0,15354.0,31796.0,12934.0,,,,,,,60738.0,15168.0,24614.0,7553.0,38767.0,9022.0,61282.0,11384.0,$44557,$8265,$57797,$15354,$31796,$12934,,,,,,,$60738,$15168,$24614,$7553,$38767,$9022,$61282,$11384
2018,6037600702,Census Tract 6007.02,Inglewood,Los Angeles County,California,Inglewood,115184.0,32839.0,,,138423.0,39266.0,,,,,,,129202.0,46677.0,,,,,93439.0,50965.0,$115184,$32839,,,$138423,$39266,,,,,,,$129202,$46677,,,,,$93439,$50965
2018,6037600703,Census Tract 6007.03,Inglewood,Los Angeles County,California,Inglewood,86978.0,9299.0,,,87586.0,11539.0,,,,,,,,,,,142452.0,1098.0,71492.0,41197.0,$86978,$9299,,,$87586,$11539,,,,,,,,,,,$142452,$1098,$71492,$41197
2018,6037600704,Census Tract 6007.04,Inglewood,Los Angeles County,California,Inglewood,83015.0,27275.0,,,87429.0,27438.0,,,,,,,127132.0,97537.0,,,65324.0,34649.0,,,$83015,$27275,,,$87429,$27438,,,,,,,$127132,$97537,,,$65324,$34649,,
2018,6037600801,Census Tract 6008.01,Inglewood,Los Angeles County,California,Inglewood,108177.0,26195.0,108682.0,24348.0,114167.0,31153.0,,,,,,,,,,,,,107772.0,59222.0,$108177,$26195,$108682,$24348,$114167,$31153,,,,,,,,,,,,,$107772,$59222
2018,6037600802,Census Tract 6008.02,Inglewood,Los Angeles County,California,Inglewood,83571.0,8531.0,82790.0,60760.0,83880.0,11947.0,,,,,,,64045.0,53906.0,,,,,76749.0,13492.0,$83571,$8531,$82790,$60760,$83880,$11947,,,,,,,$64045,$53906,,,,,$76749,$13492
2018,6037600902,Census Tract 6009.02,Inglewood,Los Angeles County,California,Inglewood,48378.0,10029.0,44966.0,11076.0,50588.0,15688.0,,,,,,,56766.0,43597.0,80740.0,47388.0,56290.0,43095.0,41403.0,13215.0,$48378,$10029,$44966,$11076,$50588,$15688,,,,,,,$56766,$43597,$80740,$47388,$56290,$43095,$41403,$13215
2018,6037600911,Census Tract 6009.11,Inglewood,Los Angeles County,California,Inglewood,68542.0,19896.0,77532.0,51044.0,66662.0,24140.0,,,,,,,,,,,136814.0,44859.0,56561.0,11281.0,$68542,$19896,$77532,$51044,$66662,$24140,,,,,,,,,,,$136814,$44859,$56561,$11281
2018,6037600912,Census Tract 6009.12,Inglewood,Los Angeles County,California,Inglewood,63404.0,9602.0,64156.0,9231.0,69881.0,26898.0,,,,,,,51375.0,10541.0,135064.0,127560.0,101680.0,59490.0,61924.0,7775.0,$63404,$9602,$64156,$9231,$69881,$26898,,,,,,,$51375,$10541,$135064,$127560,$101680,$59490,$61924,$7775
2018,6037601001,Census Tract 6010.01,Inglewood,Los Angeles County,California,Inglewood,40015.0,9843.0,,,33717.0,13889.0,,,,,,,59395.0,18504.0,,,39393.0,18208.0,,,$40015,$9843,,,$33717,$13889,,,,,,,$59395,$18504,,,$39393,$18208,,
2018,6037601002,Census Tract 6010.02,Inglewood,Los Angeles County,California,Inglewood,59675.0,18201.0,44568.0,28409.0,66840.0,11945.0,,,,,,,57954.0,37212.0,,,,,34864.0,23450.0,$59675,$18201,$44568,$28409,$66840,$11945,,,,,,,$57954,$37212,,,,,$34864,$23450
2018,6037601100,Census Tract 6011,Inglewood,Los Angeles County,California,Inglewood,42873.0,8909.0,47821.0,16684.0,39843.0,19867.0,23710.0,9112.0,,,,,57014.0,12003.0,,,,,54331.0,13351.0,$42873,$8909,$47821,$16684,$39843,$19867,$23710,$9112,,,,,$57014,$12003,,,,,$54331,$13351
2018,6037601202,Census Tract 6012.02,Inglewood,Los Angeles County,California,Inglewood,65883.0,23683.0,70200.0,24002.0,51206.0,4686.0,,,,,,,76026.0,42897.0,,,94292.0,11296.0,58984.0,26704.0,$65883,$23683,$70200,$24002,$51206,$4686,,,,,,,$76026,$42897,,,$94292,$11296,$58984,$26704
2018,6037601211,Census Tract 6012.11,Inglewood,Los Angeles County,California,Inglewood,51963.0,9920.0,45312.0,17674.0,63003.0,26595.0,,,,,,,51913.0,13988.0,,,60846.0,9736.0,48147.0,7318.0,$51963,$9920,$45312,$17674,$63003,$26595,,,,,,,$51913,$13988,,,$60846,$9736,$48147,$7318
2018,6037601212,Census Tract 6012.12,Inglewood,Los Angeles County,California,Inglewood,57093.0,11801.0,38594.0,7784.0,65531.0,16250.0,,,,,,,73407.0,10112.0,,,20049.0,10032.0,61478.0,13344.0,$57093,$11801,$38594,$7784,$65531,$16250,,,,,,,$73407,$10112,,,$20049,$10032,$61478,$13344
2018,6037601301,Census Tract 6013.01,Inglewood,Los Angeles County,California,Inglewood,81204.0,14971.0,91238.0,32009.0,86930.0,22095.0,,,,,,,,,,,90976.0,19835.0,,,$81204,$14971,$91238,$32009,$86930,$22095,,,,,,,,,,,$90976,$19835,,
2018,6037601302,Census Tract 6013.02,Inglewood,Los Angeles County,California,Inglewood,60076.0,13934.0,59114.0,45513.0,64172.0,24502.0,,,100807.0,18573.0,,,30073.0,28620.0,,,96776.0,13431.0,41631.0,19016.0,$60076,$13934,$59114,$45513,$64172,$24502,,,$100807,$18573,,,$30073,$28620,,,$96776,$13431,$41631,$19016
2018,6037601303,Census Tract 6013.03,Inglewood,Los Angeles County,California,Inglewood,57148.0,10858.0,62809.0,17247.0,59019.0,18632.0,,,25565.0,14034.0,,,64466.0,26749.0,40108.0,23716.0,103745.0,58625.0,62570.0,10417.0,$57148,$10858,$62809,$17247,$59019,$18632,,,$25565,$14034,,,$64466,$26749,$40108,$23716,$103745,$58625,$62570,$10417
2018,6037601401,Census Tract 6014.01,Inglewood,Los Angeles County,California,Inglewood,58585.0,8354.0,55082.0,22321.0,63976.0,8389.0,124234.0,89024.0,,,,,48247.0,5518.0,,,,,50394.0,7010.0,$58585,$8354,$55082,$22321,$63976,$8389,$124234,$89024,,,,,$48247,$5518,,,,,$50394,$7010
2018,6037601402,Census Tract 6014.02,Inglewood,Los Angeles County,California,Inglewood,69812.0,11464.0,68277.0,22131.0,,,,,,,,,72148.0,13810.0,,,56466.0,42160.0,73147.0,9818.0,$69812,$11464,$68277,$22131,,,,,,,,,$72148,$13810,,,$56466,$42160,$73147,$9818
2018,6037601501,Census Tract 6015.01,Inglewood,Los Angeles County,California,Inglewood,45755.0,8670.0,42465.0,17459.0,,,,,,,,,50524.0,12399.0,88497.0,16221.0,26057.0,12636.0,50256.0,13390.0,$45755,$8670,$42465,$17459,,,,,,,,,$50524,$12399,$88497,$16221,$26057,$12636,$50256,$13390
2018,6037601700,Census Tract 6017,Inglewood,Los Angeles County,California,Inglewood,58893.0,25770.0,72668.0,24285.0,25809.0,6574.0,,,,,,,76227.0,36662.0,,,,,69365.0,17476.0,$58893,$25770,$72668,$24285,$25809,$6574,,,,,,,$76227,$36662,,,,,$69365,$17476
2018,6037601801,Census Tract 6018.01,Inglewood,Los Angeles County,California,Inglewood,45854.0,5993.0,40445.0,11166.0,30363.0,15355.0,,,,,,,51261.0,14688.0,,,,,46951.0,5452.0,$45854,$5993,$40445,$11166,$30363,$15355,,,,,,,$51261,$14688,,,,,$46951,$5452
2018,6037601802,Census Tract 6018.02,Inglewood,Los Angeles County,California,Inglewood,58629.0,15559.0,49502.0,12918.0,,,,,,,,,69231.0,33565.0,,,38375.0,14187.0,59151.0,16826.0,$58629,$15559,$49502,$12918,,,,,,,,,$69231,$33565,,,$38375,$14187,$59151,$16826
2018,6037601900,Census Tract 6019,Inglewood,Los Angeles County,California,Inglewood,62471.0,11903.0,75777.0,20979.0,59656.0,30459.0,,,,,,,61764.0,32218.0,,,,,75508.0,24798.0,$62471,$11903,$75777,$20979,$59656,$30459,,,,,,,$61764,$32218,,,,,$75508,$24798
2018,6037602002,Census Tract 6020.02,Inglewood,Los Angeles County,California,Inglewood,52225.0,3562.0,67209.0,17084.0,23146.0,16763.0,,,86983.0,81127.0,,,50870.0,3488.0,,,52732.0,46119.0,52930.0,8221.0,$52225,$3562,$67209,$17084,$23146,$16763,,,$86983,$81127,,,$50870,$3488,,,$52732,$46119,$52930,$8221
2018,6037602003,Census Tract 6020.03,Inglewood,Los Angeles County,California,Inglewood,54896.0,5735.0,66438.0,17148.0,53509.0,20791.0,,,,,,,51612.0,8145.0,71855.0,32254.0,,,55023.0,10424.0,$54896,$5735,$66438,$17148,$53509,$20791,,,,,,,$51612,$8145,$71855,$32254,,,$55023,$10424
2018,6037602004,Census Tract 6020.04,Inglewood,Los Angeles County,California,Inglewood,63813.0,11003.0,63958.0,14639.0,59025.0,15109.0,,,,,,,73617.0,17400.0,,,,,64339.0,13558.0,$63813,$11003,$63958,$14639,$59025,$15109,,,,,,,$73617,$17400,,,,,$64339,$13558
2018,6037602104,Census Tract 6021.04,Inglewood,Los Angeles County,California,Inglewood,59324.0,5216.0,68650.0,18658.0,53919.0,25634.0,,,60042.0,58766.0,,,60912.0,23561.0,57908.0,28269.0,,,65991.0,18113.0,$59324,$5216,$68650,$18658,$53919,$25634,,,$60042,$58766,,,$60912,$23561,$57908,$28269,,,$65991,$18113
2018,6037602700,Census Tract 6027,Inglewood,Los Angeles County,California,Inglewood,112142.0,17232.0,107479.0,44922.0,110275.0,27427.0,,,202740.0,57718.0,,,116480.0,80587.0,,,,,83432.0,54807.0,$112142,$17232,$107479,$44922,$110275,$27427,,,$202740,$57718,,,$116480,$80587,,,,,$83432,$54807
2018,6037703002,Census Tract 7030.02,Inglewood,Los Angeles County,California,Inglewood,127517.0,23455.0,,,131442.0,20036.0,,,,,,,,,244762.0,223777.0,,,,,$127517,$23455,,,$131442,$20036,,,,,,,,,$244762,$223777,,,,
2019,6037600501,Census Tract 6005.01,Inglewood,Los Angeles County,California,Inglewood,82344.0,8224.0,,,78982.0,5253.0,,,,,,,100764.0,61428.0,123731.0,47315.0,,,,,$82344,$8224,,,$78982,$5253,,,,,,,$100764,$61428,$123731,$47315,,,,
2019,6037600502,Census Tract 6005.02,Inglewood,Los Angeles County,California,Inglewood,81894.0,13665.0,74378.0,13311.0,128126.0,75489.0,,,,,,,92303.0,91381.0,,,68019.0,29394.0,77054.0,13389.0,$81894,$13665,$74378,$13311,$128126,$75489,,,,,,,$92303,$91381,,,$68019,$29394,$77054,$13389
2019,6037600601,Census Tract 6006.01,Inglewood,Los Angeles County,California,Inglewood,99328.0,9001.0,92083.0,73198.0,99603.0,7390.0,,,,,,,51280.0,20881.0,135993.0,61859.0,,,69741.0,68811.0,$99328,$9001,$92083,$73198,$99603,$7390,,,,,,,$51280,$20881,$135993,$61859,,,$69741,$68811
2019,6037600602,Census Tract 6006.02,Inglewood,Los Angeles County,California,Inglewood,51866.0,9243.0,57382.0,18838.0,39250.0,15497.0,,,,,,,61689.0,11580.0,,,37581.0,8486.0,61068.0,8715.0,$51866,$9243,$57382,$18838,$39250,$15497,,,,,,,$61689,$11580,,,$37581,$8486,$61068,$8715
2019,6037600702,Census Tract 6007.02,Inglewood,Los Angeles County,California,Inglewood,121312.0,27573.0,,,131686.0,38327.0,,,,,,,130285.0,35980.0,,,,,108764.0,64164.0,$121312,$27573,,,$131686,$38327,,,,,,,$130285,$35980,,,,,$108764,$64164
2019,6037600703,Census Tract 6007.03,Inglewood,Los Angeles County,California,Inglewood,89226.0,10879.0,,,93586.0,13908.0,,,,,,,,,45342.0,29175.0,155377.0,139737.0,,,$89226,$10879,,,$93586,$13908,,,,,,,,,$45342,$29175,$155377,$139737,,
2019,6037600704,Census Tract 6007.04,Inglewood,Los Angeles County,California,Inglewood,86216.0,22836.0,,,76220.0,21176.0,,,29111.0,16074.0,,,136776.0,28125.0,,,,,,,$86216,$22836,,,$76220,$21176,,,$29111,$16074,,,$136776,$28125,,,,,,
2019,6037600801,Census Tract 6008.01,Inglewood,Los Angeles County,California,Inglewood,114610.0,29536.0,,,114764.0,28749.0,,,,,,,,,,,,,,,$114610,$29536,,,$114764,$28749,,,,,,,,,,,,,,
2019,6037600802,Census Tract 6008.02,Inglewood,Los Angeles County,California,Inglewood,85558.0,20387.0,,,88745.0,23353.0,,,,,,,63913.0,26294.0,,,,,76041.0,9528.0,$85558,$20387,,,$88745,$23353,,,,,,,$63913,$26294,,,,,$76041,$9528
2019,6037600902,Census Tract 6009.02,Inglewood,Los Angeles County,California,Inglewood,51046.0,12397.0,47240.0,9528.0,52183.0,15735.0,,,,,,,63895.0,18617.0,,,62507.0,51942.0,36590.0,21226.0,$51046,$12397,$47240,$9528,$52183,$15735,,,,,,,$63895,$18617,,,$62507,$51942,$36590,$21226
2019,6037600911,Census Tract 6009.11,Inglewood,Los Angeles County,California,Inglewood,73459.0,12483.0,97304.0,29589.0,68714.0,16387.0,,,,,,,58898.0,52388.0,149003.0,103568.0,115965.0,105463.0,54998.0,19938.0,$73459,$12483,$97304,$29589,$68714,$16387,,,,,,,$58898,$52388,$149003,$103568,$115965,$105463,$54998,$19938
2019,6037600912,Census Tract 6009.12,Inglewood,Los Angeles County,California,Inglewood,68388.0,6595.0,67018.0,16229.0,68971.0,19985.0,,,,,,,54421.0,29639.0,136515.0,66926.0,84803.0,33563.0,65799.0,9511.0,$68388,$6595,$67018,$16229,$68971,$19985,,,,,,,$54421,$29639,$136515,$66926,$84803,$33563,$65799,$9511
2019,6037601001,Census Tract 6010.01,Inglewood,Los Angeles County,California,Inglewood,39559.0,14253.0,,,31853.0,13053.0,,,,,,,,,,,,,130623.0,123603.0,$39559,$14253,,,$31853,$13053,,,,,,,,,,,,,$130623,$123603
2019,6037601002,Census Tract 6010.02,Inglewood,Los Angeles County,California,Inglewood,65237.0,10392.0,46301.0,17738.0,73368.0,15349.0,,,,,,,63393.0,12106.0,50798.0,10055.0,,,55736.0,21966.0,$65237,$10392,$46301,$17738,$73368,$15349,,,,,,,$63393,$12106,$50798,$10055,,,$55736,$21966
2019,6037601100,Census Tract 6011,Inglewood,Los Angeles County,California,Inglewood,42889.0,9660.0,56578.0,16301.0,32344.0,11997.0,,,25537.0,20513.0,,,58821.0,21181.0,37990.0,16915.0,,,56108.0,14241.0,$42889,$9660,$56578,$16301,$32344,$11997,,,$25537,$20513,,,$58821,$21181,$37990,$16915,,,$56108,$14241
2019,6037601202,Census Tract 6012.02,Inglewood,Los Angeles County,California,Inglewood,82560.0,12413.0,92756.0,14951.0,51046.0,41063.0,,,182214.0,160999.0,,,55228.0,22516.0,,,94114.0,76390.0,78689.0,16814.0,$82560,$12413,$92756,$14951,$51046,$41063,,,$182214,$160999,,,$55228,$22516,,,$94114,$76390,$78689,$16814
2019,6037601211,Census Tract 6012.11,Inglewood,Los Angeles County,California,Inglewood,55301.0,7797.0,45190.0,18825.0,62201.0,14229.0,,,,,,,57799.0,43943.0,19691.0,11442.0,65305.0,7879.0,49105.0,11148.0,$55301,$7797,$45190,$18825,$62201,$14229,,,,,,,$57799,$43943,$19691,$11442,$65305,$7879,$49105,$11148
2019,6037601212,Census Tract 6012.12,Inglewood,Los Angeles County,California,Inglewood,55298.0,14591.0,38275.0,6989.0,65879.0,23967.0,,,,,53703.0,37988.0,76871.0,6158.0,92578.0,60363.0,19725.0,10937.0,62328.0,15495.0,$55298,$14591,$38275,$6989,$65879,$23967,,,,,$53703,$37988,$76871,$6158,$92578,$60363,$19725,$10937,$62328,$15495
