YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2016,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,79282.0,8214.0,79997.0,15962.0,,,,,61778.0,8591.0,,,82361.0,13825.0,89472.0,11557.0,,,81189.0,7373.0,$79282,$8214,$79997,$15962,,,,,$61778,$8591,,,$82361,$13825,$89472,$11557,,,$81189,$7373
2016,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,63380.0,17685.0,72846.0,28142.0,45313.0,24285.0,,,80334.0,23742.0,,,42493.0,30584.0,,,88740.0,67979.0,59501.0,26389.0,$63380,$17685,$72846,$28142,$45313,$24285,,,$80334,$23742,,,$42493,$30584,,,$88740,$67979,$59501,$26389
2016,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,81911.0,7568.0,88524.0,10898.0,,,,,83958.0,22584.0,,,64211.0,18112.0,,,76023.0,11704.0,89521.0,16170.0,$81911,$7568,$88524,$10898,,,,,$83958,$22584,,,$64211,$18112,,,$76023,$11704,$89521,$16170
2016,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,77398.0,7146.0,66815.0,10805.0,,,,,80598.0,43555.0,,,120279.0,34210.0,95453.0,22005.0,84255.0,19562.0,75775.0,12051.0,$77398,$7146,$66815,$10805,,,,,$80598,$43555,,,$120279,$34210,$95453,$22005,$84255,$19562,$75775,$12051
2016,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,78957.0,12360.0,78036.0,11755.0,,,,,111612.0,40732.0,,,83572.0,41296.0,37872.0,31674.0,95421.0,17909.0,67603.0,13913.0,$78957,$12360,$78036,$11755,,,,,$111612,$40732,,,$83572,$41296,$37872,$31674,$95421,$17909,$67603,$13913
2016,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,94107.0,13069.0,86686.0,8602.0,135707.0,27353.0,,,124950.0,67315.0,,,121672.0,40846.0,79931.0,51523.0,87718.0,27894.0,87567.0,13086.0,$94107,$13069,$86686,$8602,$135707,$27353,,,$124950,$67315,,,$121672,$40846,$79931,$51523,$87718,$27894,$87567,$13086
2016,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,64118.0,7631.0,56425.0,14862.0,,,,,95278.0,34585.0,,,43097.0,29872.0,80113.0,59974.0,98116.0,71559.0,52735.0,20874.0,$64118,$7631,$56425,$14862,,,,,$95278,$34585,,,$43097,$29872,$80113,$59974,$98116,$71559,$52735,$20874
2016,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,82292.0,13533.0,77222.0,13872.0,,,,,114707.0,34002.0,,,66975.0,34436.0,154199.0,120683.0,,,71408.0,10328.0,$82292,$13533,$77222,$13872,,,,,$114707,$34002,,,$66975,$34436,$154199,$120683,,,$71408,$10328
2017,6037502801,Census Tract 5028.01,Norwalk,Los Angeles County,California,Norwalk,103783.0,18256.0,103334.0,19112.0,,,,,,,,,95344.0,46522.0,,,68412.0,10356.0,110657.0,18101.0,$103783,$18256,$103334,$19112,,,,,,,,,$95344,$46522,,,$68412,$10356,$110657,$18101
2017,6037550000,Census Tract 5500,Norwalk,Los Angeles County,California,Norwalk,99483.0,21713.0,,,,,,,93867.0,82184.0,,,135401.0,27452.0,,,,,116531.0,31890.0,$99483,$21713,,,,,,,$93867,$82184,,,$135401,$27452,,,,,$116531,$31890
2017,6037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,99040.0,13331.0,103556.0,32419.0,155554.0,79971.0,,,84507.0,13991.0,,,82062.0,38721.0,120164.0,115326.0,89572.0,52671.0,99243.0,13518.0,$99040,$13331,$103556,$32419,$155554,$79971,,,$84507,$13991,,,$82062,$38721,$120164,$115326,$89572,$52671,$99243,$13518
2017,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,83437.0,15546.0,71403.0,10191.0,,,,,,,,,100927.0,15604.0,,,90569.0,47208.0,84698.0,20166.0,$83437,$15546,$71403,$10191,,,,,,,,,$100927,$15604,,,$90569,$47208,$84698,$20166
2017,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,87048.0,17883.0,66917.0,11390.0,153112.0,101779.0,65692.0,5363.0,96369.0,23477.0,,,92713.0,31867.0,,,74612.0,38033.0,75414.0,23184.0,$87048,$17883,$66917,$11390,$153112,$101779,$65692,$5363,$96369,$23477,,,$92713,$31867,,,$74612,$38033,$75414,$23184
2017,6037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,86062.0,26153.0,84604.0,15644.0,61311.0,42226.0,,,,,,,106703.0,35904.0,133408.0,121825.0,84838.0,44145.0,98039.0,33460.0,$86062,$26153,$84604,$15644,$61311,$42226,,,,,,,$106703,$35904,$133408,$121825,$84838,$44145,$98039,$33460
2017,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,87264.0,17567.0,82395.0,22662.0,,,,,109033.0,50058.0,,,75966.0,8247.0,104953.0,25429.0,66736.0,36701.0,81458.0,10774.0,$87264,$17567,$82395,$22662,,,,,$109033,$50058,,,$75966,$8247,$104953,$25429,$66736,$36701,$81458,$10774
2017,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,98601.0,12373.0,93600.0,10676.0,108789.0,79523.0,,,122214.0,23297.0,,,92463.0,35332.0,76217.0,48883.0,84507.0,24733.0,95204.0,15631.0,$98601,$12373,$93600,$10676,$108789,$79523,,,$122214,$23297,,,$92463,$35332,$76217,$48883,$84507,$24733,$95204,$15631
2017,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,75449.0,6783.0,70065.0,15872.0,76155.0,74298.0,,,111784.0,30114.0,,,57497.0,13337.0,105366.0,18598.0,50085.0,29176.0,70371.0,11113.0,$75449,$6783,$70065,$15872,$76155,$74298,,,$111784,$30114,,,$57497,$13337,$105366,$18598,$50085,$29176,$70371,$11113
2017,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,65111.0,10878.0,85042.0,25239.0,54977.0,30262.0,,,24786.0,3548.0,,,67051.0,33429.0,,,76056.0,17057.0,79194.0,25479.0,$65111,$10878,$85042,$25239,$54977,$30262,,,$24786,$3548,,,$67051,$33429,,,$76056,$17057,$79194,$25479
2017,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,58764.0,9159.0,69374.0,14925.0,69288.0,37970.0,,,71778.0,34671.0,,,52200.0,9799.0,,,67285.0,37685.0,55173.0,7295.0,$58764,$9159,$69374,$14925,$69288,$37970,,,$71778,$34671,,,$52200,$9799,,,$67285,$37685,$55173,$7295
2017,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,106474.0,30555.0,85978.0,47422.0,,,,,142204.0,58999.0,,,120744.0,52031.0,,,135067.0,43233.0,93782.0,27235.0,$106474,$30555,$85978,$47422,,,,,$142204,$58999,,,$120744,$52031,,,$135067,$43233,$93782,$27235
2017,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,76636.0,17745.0,84507.0,26080.0,,,,,111475.0,10394.0,,,66144.0,3732.0,,,100650.0,33571.0,67013.0,6816.0,$76636,$17745,$84507,$26080,,,,,$111475,$10394,,,$66144,$3732,,,$100650,$33571,$67013,$6816
2017,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,81833.0,12826.0,73409.0,13267.0,112534.0,22587.0,,,111097.0,4114.0,,,78223.0,57733.0,,,49741.0,23970.0,77821.0,13874.0,$81833,$12826,$73409,$13267,$112534,$22587,,,$111097,$4114,,,$78223,$57733,,,$49741,$23970,$77821,$13874
2017,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,83154.0,11237.0,81890.0,19038.0,,,,,68461.0,43527.0,,,91817.0,16817.0,92931.0,10386.0,151792.0,64977.0,83286.0,11967.0,$83154,$11237,$81890,$19038,,,,,$68461,$43527,,,$91817,$16817,$92931,$10386,$151792,$64977,$83286,$11967
2017,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,60543.0,12535.0,60878.0,23161.0,47870.0,37159.0,,,82603.0,19531.0,,,47174.0,22785.0,,,60124.0,54817.0,55518.0,17128.0,$60543,$12535,$60878,$23161,$47870,$37159,,,$82603,$19531,,,$47174,$22785,,,$60124,$54817,$55518,$17128
2017,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,86023.0,8470.0,88155.0,10314.0,,,,,84207.0,44237.0,,,83839.0,19690.0,,,75083.0,5336.0,90391.0,20958.0,$86023,$8470,$88155,$10314,,,,,$84207,$44237,,,$83839,$19690,,,$75083,$5336,$90391,$20958
2017,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,81947.0,16182.0,74726.0,15586.0,,,,,89933.0,34321.0,,,110756.0,55608.0,117935.0,34276.0,83839.0,24529.0,80228.0,24457.0,$81947,$16182,$74726,$15586,,,,,$89933,$34321,,,$110756,$55608,$117935,$34276,$83839,$24529,$80228,$24457
2017,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,76395.0,8840.0,79265.0,19105.0,94842.0,56701.0,,,87549.0,29708.0,,,70126.0,17532.0,56744.0,12731.0,104297.0,18939.0,71262.0,6968.0,$76395,$8840,$79265,$19105,$94842,$56701,,,$87549,$29708,,,$70126,$17532,$56744,$12731,$104297,$18939,$71262,$6968
2017,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,91314.0,11658.0,86506.0,11345.0,111463.0,54356.0,,,104617.0,53332.0,,,107219.0,30358.0,81833.0,30143.0,89397.0,29995.0,89257.0,10018.0,$91314,$11658,$86506,$11345,$111463,$54356,,,$104617,$53332,,,$107219,$30358,$81833,$30143,$89397,$29995,$89257,$10018
2017,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,67191.0,13080.0,57450.0,11802.0,,,,,96434.0,36140.0,,,47509.0,24641.0,,,72778.0,57979.0,55427.0,17463.0,$67191,$13080,$57450,$11802,,,,,$96434,$36140,,,$47509,$24641,,,$72778,$57979,$55427,$17463
2017,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,81910.0,8891.0,80389.0,15120.0,,,,,116064.0,35733.0,,,53849.0,23934.0,,,,,70922.0,17044.0,$81910,$8891,$80389,$15120,,,,,$116064,$35733,,,$53849,$23934,,,,,$70922,$17044
2018,6037502801,Census Tract 5028.01,Norwalk,Los Angeles County,California,Norwalk,99095.0,15713.0,100244.0,19173.0,,,,,,,,,95154.0,37654.0,,,73014.0,27808.0,105138.0,22377.0,$99095,$15713,$100244,$19173,,,,,,,,,$95154,$37654,,,$73014,$27808,$105138,$22377
2018,6037550000,Census Tract 5500,Norwalk,Los Angeles County,California,Norwalk,104160.0,23837.0,80508.0,53386.0,,,,,92781.0,61695.0,,,118343.0,31255.0,,,,,114145.0,15088.0,$104160,$23837,$80508,$53386,,,,,$92781,$61695,,,$118343,$31255,,,,,$114145,$15088
2018,6037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,89133.0,9085.0,85804.0,7864.0,158198.0,95595.0,,,101139.0,54340.0,,,88692.0,28083.0,121650.0,56540.0,77002.0,13969.0,89663.0,12667.0,$89133,$9085,$85804,$7864,$158198,$95595,,,$101139,$54340,,,$88692,$28083,$121650,$56540,$77002,$13969,$89663,$12667
2018,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,80508.0,14647.0,67501.0,14691.0,,,,,,,64219.0,63046.0,92555.0,18422.0,,,88410.0,32896.0,82231.0,17113.0,$80508,$14647,$67501,$14691,,,,,,,$64219,$63046,$92555,$18422,,,$88410,$32896,$82231,$17113
2018,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,88561.0,12285.0,68150.0,7457.0,151898.0,24866.0,,,100020.0,95985.0,,,89280.0,15019.0,,,74660.0,25804.0,78987.0,18551.0,$88561,$12285,$68150,$7457,$151898,$24866,,,$100020,$95985,,,$89280,$15019,,,$74660,$25804,$78987,$18551
2018,6037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,85570.0,23557.0,83085.0,36602.0,,,,,65204.0,32710.0,,,106594.0,20814.0,,,80214.0,24037.0,104444.0,17252.0,$85570,$23557,$83085,$36602,,,,,$65204,$32710,,,$106594,$20814,,,$80214,$24037,$104444,$17252
2018,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,87111.0,19494.0,92128.0,26858.0,129134.0,74212.0,,,122486.0,67795.0,,,76465.0,12706.0,105764.0,31371.0,80926.0,45855.0,80972.0,19504.0,$87111,$19494,$92128,$26858,$129134,$74212,,,$122486,$67795,,,$76465,$12706,$105764,$31371,$80926,$45855,$80972,$19504
2018,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,103234.0,12271.0,100387.0,17828.0,,,145928.0,64453.0,125081.0,27152.0,,,77272.0,43327.0,,,93718.0,58616.0,94975.0,20423.0,$103234,$12271,$100387,$17828,,,$145928,$64453,$125081,$27152,,,$77272,$43327,,,$93718,$58616,$94975,$20423
2018,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,82318.0,8229.0,77793.0,18193.0,99896.0,37285.0,,,104850.0,18551.0,,,71111.0,11596.0,102071.0,21371.0,64611.0,33459.0,77868.0,11275.0,$82318,$8229,$77793,$18193,$99896,$37285,,,$104850,$18551,,,$71111,$11596,$102071,$21371,$64611,$33459,$77868,$11275
2018,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,66904.0,13811.0,107488.0,41047.0,54079.0,33334.0,,,23304.0,3536.0,,,77975.0,34944.0,,,85450.0,39452.0,90585.0,31319.0,$66904,$13811,$107488,$41047,$54079,$33334,,,$23304,$3536,,,$77975,$34944,,,$85450,$39452,$90585,$31319
2018,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,60012.0,8375.0,77636.0,17778.0,50062.0,33045.0,,,74243.0,9915.0,,,48985.0,7303.0,,,86147.0,42547.0,56578.0,8814.0,$60012,$8375,$77636,$17778,$50062,$33045,,,$74243,$9915,,,$48985,$7303,,,$86147,$42547,$56578,$8814
2018,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,109564.0,21014.0,108076.0,24387.0,,,,,159170.0,73144.0,,,121702.0,58608.0,107685.0,72413.0,136618.0,43829.0,95871.0,30490.0,$109564,$21014,$108076,$24387,,,,,$159170,$73144,,,$121702,$58608,$107685,$72413,$136618,$43829,$95871,$30490
2018,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,81399.0,19841.0,80508.0,27428.0,,,,,116640.0,6486.0,,,78864.0,12246.0,,,98678.0,30364.0,78802.0,2958.0,$81399,$19841,$80508,$27428,,,,,$116640,$6486,,,$78864,$12246,,,$98678,$30364,$78802,$2958
2018,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,82492.0,18065.0,79993.0,10928.0,113851.0,6751.0,,,112103.0,14514.0,,,57170.0,45057.0,145079.0,119084.0,66904.0,27058.0,75706.0,14599.0,$82492,$18065,$79993,$10928,$113851,$6751,,,$112103,$14514,,,$57170,$45057,$145079,$119084,$66904,$27058,$75706,$14599
2018,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,82597.0,7299.0,80461.0,18663.0,,,,,66388.0,34397.0,,,84711.0,11146.0,91629.0,9701.0,223200.0,79827.0,80887.0,5557.0,$82597,$7299,$80461,$18663,,,,,$66388,$34397,,,$84711,$11146,$91629,$9701,$223200,$79827,$80887,$5557
2018,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,71339.0,17227.0,70271.0,17034.0,60564.0,57281.0,,,80352.0,19822.0,,,56743.0,27377.0,,,38461.0,29656.0,69629.0,15981.0,$71339,$17227,$70271,$17034,$60564,$57281,,,$80352,$19822,,,$56743,$27377,,,$38461,$29656,$69629,$15981
2018,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,89116.0,8956.0,89860.0,9409.0,,,,,84917.0,57291.0,,,86147.0,22923.0,,,75858.0,16417.0,94258.0,12509.0,$89116,$8956,$89860,$9409,,,,,$84917,$57291,,,$86147,$22923,,,$75858,$16417,$94258,$12509
2018,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,92935.0,25600.0,87811.0,34691.0,,,,,86147.0,27159.0,,,110856.0,47942.0,99931.0,46230.0,67960.0,23358.0,107723.0,26759.0,$92935,$25600,$87811,$34691,,,,,$86147,$27159,,,$110856,$47942,$99931,$46230,$67960,$23358,$107723,$26759
2018,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,77402.0,8276.0,78263.0,19376.0,97070.0,31539.0,,,74583.0,23347.0,,,75427.0,14751.0,53539.0,32582.0,101288.0,64973.0,76901.0,8244.0,$77402,$8276,$78263,$19376,$97070,$31539,,,$74583,$23347,,,$75427,$14751,$53539,$32582,$101288,$64973,$76901,$8244
2018,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,94232.0,10519.0,85967.0,9974.0,,,,,122605.0,14935.0,,,122743.0,24664.0,,,87974.0,22312.0,94180.0,16748.0,$94232,$10519,$85967,$9974,,,,,$122605,$14935,,,$122743,$24664,,,$87974,$22312,$94180,$16748
2018,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,89280.0,25100.0,73134.0,17595.0,,,,,116027.0,43027.0,,,46922.0,37698.0,,,72291.0,42223.0,70876.0,18992.0,$89280,$25100,$73134,$17595,,,,,$116027,$43027,,,$46922,$37698,,,$72291,$42223,$70876,$18992
2018,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,84467.0,13532.0,83421.0,16219.0,,,,,109990.0,38863.0,,,67727.0,25147.0,157849.0,50425.0,83585.0,20312.0,77010.0,21240.0,$84467,$13532,$83421,$16219,,,,,$109990,$38863,,,$67727,$25147,$157849,$50425,$83585,$20312,$77010,$21240
2019,6037502801,Census Tract 5028.01,Norwalk,Los Angeles County,California,Norwalk,104807.0,12244.0,107525.0,16032.0,,,,,,,,,93923.0,31886.0,103072.0,64116.0,104610.0,35858.0,104050.0,16082.0,$104807,$12244,$107525,$16032,,,,,,,,,$93923,$31886,$103072,$64116,$104610,$35858,$104050,$16082
2019,6037550000,Census Tract 5500,Norwalk,Los Angeles County,California,Norwalk,106833.0,26519.0,66920.0,13864.0,,,,,186145.0,139419.0,,,135817.0,35636.0,,,,,112131.0,12265.0,$106833,$26519,$66920,$13864,,,,,$186145,$139419,,,$135817,$35636,,,,,$112131,$12265
2019,6037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,88457.0,7128.0,87079.0,5902.0,159852.0,39492.0,,,133011.0,32777.0,,,66664.0,31264.0,117303.0,84024.0,86376.0,22171.0,84365.0,11875.0,$88457,$7128,$87079,$5902,$159852,$39492,,,$133011,$32777,,,$66664,$31264,$117303,$84024,$86376,$22171,$84365,$11875
2019,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,83381.0,8710.0,74907.0,22495.0,,,,,113225.0,76954.0,,,96918.0,23220.0,50207.0,22054.0,89740.0,21584.0,85636.0,13153.0,$83381,$8710,$74907,$22495,,,,,$113225,$76954,,,$96918,$23220,$50207,$22054,$89740,$21584,$85636,$13153
2019,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,100929.0,13665.0,90105.0,26544.0,151971.0,56156.0,,,,,,,96098.0,36274.0,,,77243.0,17792.0,98355.0,25414.0,$100929,$13665,$90105,$26544,$151971,$56156,,,,,,,$96098,$36274,,,$77243,$17792,$98355,$25414
2019,6037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,98058.0,18568.0,83866.0,23301.0,105450.0,59745.0,,,66711.0,60694.0,,,122632.0,22379.0,,,73158.0,11899.0,120340.0,22789.0,$98058,$18568,$83866,$23301,$105450,$59745,,,$66711,$60694,,,$122632,$22379,,,$73158,$11899,$120340,$22789
2019,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,88011.0,18037.0,94355.0,17476.0,126991.0,92286.0,,,96918.0,71457.0,,,78908.0,19136.0,,,97338.0,11468.0,79579.0,15050.0,$88011,$18037,$94355,$17476,$126991,$92286,,,$96918,$71457,,,$78908,$19136,,,$97338,$11468,$79579,$15050
2019,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,106848.0,15261.0,118114.0,24836.0,106149.0,88252.0,146147.0,55205.0,134225.0,29416.0,,,77262.0,21680.0,,,92047.0,66885.0,101534.0,20911.0,$106848,$15261,$118114,$24836,$106149,$88252,$146147,$55205,$134225,$29416,,,$77262,$21680,,,$92047,$66885,$101534,$20911
2019,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,84427.0,6259.0,84488.0,6027.0,96064.0,95763.0,,,95995.0,30497.0,,,74441.0,9661.0,105124.0,47944.0,82048.0,23075.0,81478.0,6636.0,$84427,$6259,$84488,$6027,$96064,$95763,,,$95995,$30497,,,$74441,$9661,$105124,$47944,$82048,$23075,$81478,$6636
2019,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,75460.0,10919.0,97841.0,38017.0,56990.0,18437.0,,,23332.0,5056.0,,,92559.0,33841.0,,,84391.0,44079.0,96521.0,26204.0,$75460,$10919,$97841,$38017,$56990,$18437,,,$23332,$5056,,,$92559,$33841,,,$84391,$44079,$96521,$26204
2019,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,59169.0,8791.0,83073.0,28502.0,48886.0,27441.0,,,80077.0,73401.0,,,53237.0,11612.0,,,89006.0,78247.0,57418.0,9700.0,$59169,$8791,$83073,$28502,$48886,$27441,,,$80077,$73401,,,$53237,$11612,,,$89006,$78247,$57418,$9700
2019,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,108555.0,24517.0,109793.0,28788.0,99995.0,52973.0,,,107841.0,24474.0,,,139334.0,75763.0,,,135720.0,76375.0,108456.0,38852.0,$108555,$24517,$109793,$28788,$99995,$52973,,,$107841,$24474,,,$139334,$75763,,,$135720,$76375,$108456,$38852
2019,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,81569.0,5453.0,82634.0,15788.0,,,,,118676.0,52070.0,,,76495.0,10644.0,,,98831.0,38908.0,79244.0,5995.0,$81569,$5453,$82634,$15788,,,,,$118676,$52070,,,$76495,$10644,,,$98831,$38908,$79244,$5995
2019,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,80477.0,20331.0,78932.0,7911.0,114033.0,20731.0,,,112870.0,10897.0,,,58459.0,48552.0,145634.0,114813.0,78458.0,42131.0,71663.0,13470.0,$80477,$20331,$78932,$7911,$114033,$20731,,,$112870,$10897,,,$58459,$48552,$145634,$114813,$78458,$42131,$71663,$13470
2019,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,89820.0,8664.0,102937.0,22996.0,,,,,,,,,86599.0,11692.0,94960.0,19147.0,175267.0,110070.0,88008.0,8818.0,$89820,$8664,$102937,$22996,,,,,,,,,$86599,$11692,$94960,$19147,$175267,$110070,$88008,$8818
2019,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,70709.0,13605.0,75381.0,31261.0,58844.0,47385.0,,,77375.0,49849.0,,,56111.0,25618.0,,,57038.0,47206.0,75189.0,20793.0,$70709,$13605,$75381,$31261,$58844,$47385,,,$77375,$49849,,,$56111,$25618,,,$57038,$47206,$75189,$20793
2019,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,88263.0,9203.0,92991.0,10189.0,,,,,99167.0,77837.0,,,82112.0,22607.0,,,75839.0,19035.0,88226.0,12702.0,$88263,$9203,$92991,$10189,,,,,$99167,$77837,,,$82112,$22607,,,$75839,$19035,$88226,$12702
2019,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,95893.0,21609.0,95722.0,27808.0,,,,,86150.0,48484.0,,,93072.0,38252.0,101114.0,42922.0,87304.0,42415.0,99017.0,33159.0,$95893,$21609,$95722,$27808,,,,,$86150,$48484,,,$93072,$38252,$101114,$42922,$87304,$42415,$99017,$33159
2019,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,77236.0,6107.0,77665.0,23514.0,94568.0,19117.0,,,75598.0,4672.0,,,68185.0,19182.0,,,106662.0,24613.0,69972.0,14014.0,$77236,$6107,$77665,$23514,$94568,$19117,,,$75598,$4672,,,$68185,$19182,,,$106662,$24613,$69972,$14014
2019,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,107324.0,15545.0,97059.0,11980.0,,,,,124665.0,23097.0,,,118574.0,21238.0,,,99564.0,36303.0,107351.0,17717.0,$107324,$15545,$97059,$11980,,,,,$124665,$23097,,,$118574,$21238,,,$99564,$36303,$107351,$17717
2019,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,93965.0,6605.0,82513.0,23279.0,155597.0,50991.0,,,118740.0,33265.0,,,44613.0,29639.0,96816.0,61491.0,72304.0,42104.0,76791.0,16292.0,$93965,$6605,$82513,$23279,$155597,$50991,,,$118740,$33265,,,$44613,$29639,$96816,$61491,$72304,$42104,$76791,$16292
2019,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,96182.0,19963.0,103995.0,25966.0,,,,,142686.0,73819.0,,,72304.0,26015.0,155377.0,50693.0,99611.0,52977.0,80875.0,25388.0,$96182,$19963,$103995,$25966,,,,,$142686,$73819,,,$72304,$26015,$155377,$50693,$99611,$52977,$80875,$25388
2020,6037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,101618.0,40335.0,80039.0,24861.0,,,,,,,,,118789.0,51411.0,,,74391.0,29498.0,118595.0,45979.0,$101618,$40335,$80039,$24861,,,,,,,,,$118789,$51411,,,$74391,$29498,$118595,$45979
2020,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,88110.0,9331.0,81527.0,14199.0,64978.0,51422.0,,,89681.0,13071.0,,,93277.0,22180.0,49272.0,21546.0,88662.0,22998.0,84646.0,10065.0,$88110,$9331,$81527,$14199,$64978,$51422,,,$89681,$13071,,,$93277,$22180,$49272,$21546,$88662,$22998,$84646,$10065
2020,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,109310.0,12558.0,110681.0,18796.0,149367.0,42547.0,,,123387.0,97855.0,,,94232.0,22614.0,100905.0,16961.0,69634.0,15351.0,111235.0,13318.0,$109310,$12558,$110681,$18796,$149367,$42547,,,$123387,$97855,,,$94232,$22614,$100905,$16961,$69634,$15351,$111235,$13318
