YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2016,6037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,108335.0,8284.0,105524.0,17931.0,,,,,120326.0,13534.0,,,148055.0,52435.0,,,86565.0,14787.0,110428.0,15359.0,$108335,$8284,$105524,$17931,,,,,$120326,$13534,,,$148055,$52435,,,$86565,$14787,$110428,$15359
2016,6037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,109039.0,18723.0,106514.0,25958.0,,,,,,,,,119254.0,63897.0,110098.0,20945.0,124319.0,22278.0,100754.0,13893.0,$109039,$18723,$106514,$25958,,,,,,,,,$119254,$63897,$110098,$20945,$124319,$22278,$100754,$13893
2016,6037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,117165.0,18964.0,119623.0,21983.0,,,,,133669.0,80648.0,,,117165.0,40621.0,,,75379.0,17536.0,138531.0,12325.0,$117165,$18964,$119623,$21983,,,,,$133669,$80648,,,$117165,$40621,,,$75379,$17536,$138531,$12325
2016,6037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,69475.0,10887.0,83929.0,20191.0,,,,,112905.0,28311.0,,,46201.0,11354.0,,,92234.0,27144.0,61621.0,9102.0,$69475,$10887,$83929,$20191,,,,,$112905,$28311,,,$46201,$11354,,,$92234,$27144,$61621,$9102
2016,6037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,91865.0,4272.0,85024.0,11501.0,,,,,,,,,151782.0,47426.0,,,91573.0,12881.0,90206.0,24036.0,$91865,$4272,$85024,$11501,,,,,,,,,$151782,$47426,,,$91573,$12881,$90206,$24036
2016,6037503701,Census Tract 5037.01,Whittier,Los Angeles County,California,Whittier,91219.0,8065.0,91977.0,8914.0,,,,,87579.0,60092.0,,,128534.0,71739.0,,,93951.0,12624.0,90350.0,11518.0,$91219,$8065,$91977,$8914,,,,,$87579,$60092,,,$128534,$71739,,,$93951,$12624,$90350,$11518
2016,6037503702,Census Tract 5037.02,Whittier,Los Angeles County,California,Whittier,91848.0,13102.0,96612.0,12231.0,,,,,52642.0,46078.0,,,93140.0,27553.0,92858.0,27871.0,107169.0,37156.0,77018.0,18770.0,$91848,$13102,$96612,$12231,,,,,$52642,$46078,,,$93140,$27553,$92858,$27871,$107169,$37156,$77018,$18770
2017,6037408503,Census Tract 4085.03,Whittier,Los Angeles County,California,Whittier,160238.0,9386.0,154426.0,36607.0,162239.0,40459.0,,,157465.0,32915.0,,,171560.0,62029.0,,,120431.0,30537.0,177860.0,25429.0,$160238,$9386,$154426,$36607,$162239,$40459,,,$157465,$32915,,,$171560,$62029,,,$120431,$30537,$177860,$25429
2017,6037433802,Census Tract 4338.02,Whittier,Los Angeles County,California,Whittier,79801.0,12688.0,81252.0,7074.0,,,,,70371.0,38271.0,,,54003.0,23400.0,124354.0,65380.0,,,81901.0,6752.0,$79801,$12688,$81252,$7074,,,,,$70371,$38271,,,$54003,$23400,$124354,$65380,,,$81901,$6752
2017,6037500201,Census Tract 5002.01,Whittier,Los Angeles County,California,Whittier,144010.0,19657.0,139397.0,20677.0,,,,,241230.0,185787.0,,,205105.0,86752.0,,,134325.0,26457.0,166563.0,78111.0,$144010,$19657,$139397,$20677,,,,,$241230,$185787,,,$205105,$86752,,,$134325,$26457,$166563,$78111
2017,6037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,171719.0,17454.0,191234.0,16978.0,,,,,109913.0,80831.0,,,83584.0,55161.0,171688.0,146321.0,202175.0,16858.0,117133.0,24110.0,$171719,$17454,$191234,$16978,,,,,$109913,$80831,,,$83584,$55161,$171688,$146321,$202175,$16858,$117133,$24110
2017,6037500300,Census Tract 5003,Whittier,Los Angeles County,California,Whittier,132963.0,39778.0,133000.0,73572.0,,,,,133821.0,99109.0,,,110715.0,73047.0,,,65901.0,51047.0,167021.0,65288.0,$132963,$39778,$133000,$73572,,,,,$133821,$99109,,,$110715,$73047,,,$65901,$51047,$167021,$65288
2017,6037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,89383.0,19099.0,97076.0,16338.0,,,,,,,,,80870.0,36234.0,,,103334.0,15829.0,87685.0,24319.0,$89383,$19099,$97076,$16338,,,,,,,,,$80870,$36234,,,$103334,$15829,$87685,$24319
2017,6037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,111414.0,11344.0,103119.0,13234.0,,,,,,,,,121813.0,29750.0,219679.0,114015.0,78624.0,39744.0,118537.0,15545.0,$111414,$11344,$103119,$13234,,,,,,,,,$121813,$29750,$219679,$114015,$78624,$39744,$118537,$15545
2017,6037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,112041.0,26563.0,102064.0,28149.0,,,,,166998.0,69223.0,,,126949.0,45399.0,44749.0,27584.0,92174.0,24495.0,123044.0,31204.0,$112041,$26563,$102064,$28149,,,,,$166998,$69223,,,$126949,$45399,$44749,$27584,$92174,$24495,$123044,$31204
2017,6037501300,Census Tract 5013,Whittier,Los Angeles County,California,Whittier,90913.0,11191.0,82459.0,14743.0,,,,,98193.0,12666.0,,,95084.0,14174.0,107192.0,37456.0,66140.0,9285.0,95361.0,10793.0,$90913,$11191,$82459,$14743,,,,,$98193,$12666,,,$95084,$14174,$107192,$37456,$66140,$9285,$95361,$10793
2017,6037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,69041.0,11537.0,74167.0,13202.0,,,,,,,,,58443.0,10300.0,,,71189.0,25810.0,68018.0,22952.0,$69041,$11537,$74167,$13202,,,,,,,,,$58443,$10300,,,$71189,$25810,$68018,$22952
2017,6037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,133312.0,14059.0,138656.0,19193.0,,,,,,,,,179800.0,152490.0,167944.0,94411.0,129346.0,20226.0,145615.0,75796.0,$133312,$14059,$138656,$19193,,,,,,,,,$179800,$152490,$167944,$94411,$129346,$20226,$145615,$75796
2017,6037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,80812.0,10055.0,86023.0,10459.0,,,51291.0,48011.0,,,,,84931.0,15214.0,53858.0,51758.0,96085.0,12204.0,77235.0,12854.0,$80812,$10055,$86023,$10459,,,$51291,$48011,,,,,$84931,$15214,$53858,$51758,$96085,$12204,$77235,$12854
2017,6037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,43590.0,9706.0,55228.0,10249.0,,,,,23333.0,6117.0,,,38370.0,7970.0,,,65349.0,14507.0,45935.0,10120.0,$43590,$9706,$55228,$10249,,,,,$23333,$6117,,,$38370,$7970,,,$65349,$14507,$45935,$10120
2017,6037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,126259.0,45679.0,166351.0,23246.0,,,,,,,,,80306.0,48354.0,,,159216.0,46923.0,109779.0,41250.0,$126259,$45679,$166351,$23246,,,,,,,,,$80306,$48354,,,$159216,$46923,$109779,$41250
2017,6037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,112319.0,19124.0,110257.0,26760.0,,,,,,,,,113217.0,102345.0,,,100085.0,28980.0,115056.0,14210.0,$112319,$19124,$110257,$26760,,,,,,,,,$113217,$102345,,,$100085,$28980,$115056,$14210
2017,6037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,95176.0,10821.0,100055.0,16332.0,,,,,91460.0,88298.0,,,77970.0,28570.0,158911.0,17382.0,94027.0,42743.0,94885.0,13373.0,$95176,$10821,$100055,$16332,,,,,$91460,$88298,,,$77970,$28570,$158911,$17382,$94027,$42743,$94885,$13373
2017,6037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,40986.0,7884.0,38838.0,14065.0,58896.0,48444.0,,,41031.0,20287.0,,,45134.0,10740.0,,,24944.0,14482.0,45480.0,9299.0,$40986,$7884,$38838,$14065,$58896,$48444,,,$41031,$20287,,,$45134,$10740,,,$24944,$14482,$45480,$9299
2017,6037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,59131.0,7851.0,59827.0,11296.0,78357.0,77558.0,,,46934.0,37340.0,,,59122.0,19369.0,,,62948.0,34768.0,55803.0,13210.0,$59131,$7851,$59827,$11296,$78357,$77558,,,$46934,$37340,,,$59122,$19369,,,$62948,$34768,$55803,$13210
2017,6037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,116795.0,29355.0,97115.0,30316.0,,,,,65430.0,45068.0,,,151685.0,22733.0,126760.0,32879.0,84607.0,14697.0,135987.0,9570.0,$116795,$29355,$97115,$30316,,,,,$65430,$45068,,,$151685,$22733,$126760,$32879,$84607,$14697,$135987,$9570
2017,6037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,79426.0,9323.0,78186.0,10873.0,,,,,,,,,84003.0,15372.0,,,77821.0,19058.0,79120.0,8837.0,$79426,$9323,$78186,$10873,,,,,,,,,$84003,$15372,,,$77821,$19058,$79120,$8837
2017,6037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,75521.0,13643.0,73168.0,23309.0,,,,,,,,,77767.0,16669.0,,,47208.0,4427.0,78624.0,13516.0,$75521,$13643,$73168,$23309,,,,,,,,,$77767,$16669,,,$47208,$4427,$78624,$13516
2017,6037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,78340.0,15349.0,78387.0,26254.0,,,,,43896.0,9572.0,,,72716.0,19221.0,116010.0,54511.0,48739.0,19450.0,82505.0,24781.0,$78340,$15349,$78387,$26254,,,,,$43896,$9572,,,$72716,$19221,$116010,$54511,$48739,$19450,$82505,$24781
2017,6037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,68408.0,5190.0,70783.0,14266.0,,,,,,,,,69531.0,18377.0,,,67312.0,54893.0,68499.0,10549.0,$68408,$5190,$70783,$14266,,,,,,,,,$69531,$18377,,,$67312,$54893,$68499,$10549
2017,6037502700,Census Tract 5027,Whittier,Los Angeles County,California,Whittier,89763.0,19608.0,55224.0,24479.0,190462.0,39932.0,86807.0,77362.0,109110.0,48930.0,,,112159.0,37846.0,109467.0,44107.0,,,91888.0,25348.0,$89763,$19608,$55224,$24479,$190462,$39932,$86807,$77362,$109110,$48930,,,$112159,$37846,$109467,$44107,,,$91888,$25348
2017,6037502902,Census Tract 5029.02,Whittier,Los Angeles County,California,Whittier,59803.0,11869.0,55882.0,11263.0,,,,,130371.0,10321.0,,,60171.0,21707.0,132109.0,39079.0,56160.0,26800.0,59077.0,13186.0,$59803,$11869,$55882,$11263,,,,,$130371,$10321,,,$60171,$21707,$132109,$39079,$56160,$26800,$59077,$13186
2017,6037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,108601.0,12439.0,107261.0,10816.0,,,,,120342.0,15358.0,,,148122.0,62062.0,,,92102.0,43677.0,108503.0,22712.0,$108601,$12439,$107261,$10816,,,,,$120342,$15358,,,$148122,$62062,,,$92102,$43677,$108503,$22712
2017,6037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,102796.0,22501.0,102172.0,30102.0,,,,,,,,,120166.0,35064.0,76484.0,71815.0,122542.0,21265.0,100390.0,26862.0,$102796,$22501,$102172,$30102,,,,,,,,,$120166,$35064,$76484,$71815,$122542,$21265,$100390,$26862
2017,6037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,119394.0,17355.0,115208.0,22723.0,,,,,,,,,141576.0,42525.0,,,82368.0,25936.0,141259.0,9345.0,$119394,$17355,$115208,$22723,,,,,,,,,$141576,$42525,,,$82368,$25936,$141259,$9345
2017,6037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,68910.0,8418.0,83983.0,11481.0,,,,,113567.0,37678.0,,,49668.0,10539.0,,,93867.0,27889.0,63292.0,8621.0,$68910,$8418,$83983,$11481,,,,,$113567,$37678,,,$49668,$10539,,,$93867,$27889,$63292,$8621
2017,6037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,94963.0,11415.0,87369.0,9194.0,,,,,,,,,152485.0,15521.0,,,87423.0,6847.0,103164.0,33135.0,$94963,$11415,$87369,$9194,,,,,,,,,$152485,$15521,,,$87423,$6847,$103164,$33135
2017,6037503701,Census Tract 5037.01,Whittier,Los Angeles County,California,Whittier,95184.0,10383.0,96122.0,12495.0,,,,,100152.0,50948.0,,,116866.0,66650.0,,,103745.0,10450.0,86592.0,12925.0,$95184,$10383,$96122,$12495,,,,,$100152,$50948,,,$116866,$66650,,,$103745,$10450,$86592,$12925
2017,6037503702,Census Tract 5037.02,Whittier,Los Angeles County,California,Whittier,92904.0,13055.0,94224.0,13537.0,,,,,,,,,94899.0,28416.0,82546.0,59826.0,98655.0,16236.0,81119.0,23165.0,$92904,$13055,$94224,$13537,,,,,,,,,$94899,$28416,$82546,$59826,$98655,$16236,$81119,$23165
2018,6037408503,Census Tract 4085.03,Whittier,Los Angeles County,California,Whittier,161607.0,5552.0,155336.0,32054.0,,,,,161222.0,23837.0,,,164799.0,45157.0,,,99341.0,40878.0,177516.0,38117.0,$161607,$5552,$155336,$32054,,,,,$161222,$23837,,,$164799,$45157,,,$99341,$40878,$177516,$38117
2018,6037433802,Census Tract 4338.02,Whittier,Los Angeles County,California,Whittier,87938.0,12665.0,93665.0,36412.0,,,,,88236.0,24869.0,,,67665.0,26186.0,123478.0,49122.0,83015.0,72589.0,86990.0,22316.0,$87938,$12665,$93665,$36412,,,,,$88236,$24869,,,$67665,$26186,$123478,$49122,$83015,$72589,$86990,$22316
2018,6037500201,Census Tract 5002.01,Whittier,Los Angeles County,California,Whittier,149931.0,26243.0,140474.0,26834.0,,,,,230836.0,185973.0,,,166984.0,80227.0,,,133298.0,33548.0,167176.0,43399.0,$149931,$26243,$140474,$26834,,,,,$230836,$185973,,,$166984,$80227,,,$133298,$33548,$167176,$43399
2018,6037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,170178.0,21817.0,194130.0,24706.0,,,,,142969.0,42095.0,,,112872.0,58951.0,170387.0,89162.0,197669.0,26718.0,127850.0,48368.0,$170178,$21817,$194130,$24706,,,,,$142969,$42095,,,$112872,$58951,$170387,$89162,$197669,$26718,$127850,$48368
2018,6037500300,Census Tract 5003,Whittier,Los Angeles County,California,Whittier,124465.0,23045.0,113818.0,34785.0,,,,,155065.0,92614.0,,,,,,,64132.0,44469.0,132242.0,43957.0,$124465,$23045,$113818,$34785,,,,,$155065,$92614,,,,,,,$64132,$44469,$132242,$43957
2018,6037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,94267.0,21267.0,104482.0,6122.0,,,155691.0,77774.0,,,,,68512.0,19585.0,,,106249.0,32499.0,84304.0,24609.0,$94267,$21267,$104482,$6122,,,$155691,$77774,,,,,$68512,$19585,,,$106249,$32499,$84304,$24609
2018,6037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,116044.0,11671.0,111521.0,15341.0,,,,,,,,,122878.0,18132.0,219597.0,215016.0,91434.0,43543.0,123378.0,14558.0,$116044,$11671,$111521,$15341,,,,,,,,,$122878,$18132,$219597,$215016,$91434,$43543,$123378,$14558
2018,6037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,122275.0,13020.0,111276.0,16831.0,,,,,157303.0,79764.0,,,131919.0,24538.0,57605.0,26248.0,103008.0,18841.0,124712.0,16648.0,$122275,$13020,$111276,$16831,,,,,$157303,$79764,,,$131919,$24538,$57605,$26248,$103008,$18841,$124712,$16648
2018,6037501300,Census Tract 5013,Whittier,Los Angeles County,California,Whittier,91558.0,13020.0,93338.0,16438.0,,,,,188480.0,159234.0,,,89499.0,21496.0,105190.0,22631.0,65880.0,33258.0,96600.0,11369.0,$91558,$13020,$93338,$16438,,,,,$188480,$159234,,,$89499,$21496,$105190,$22631,$65880,$33258,$96600,$11369
2018,6037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,55657.0,14887.0,69440.0,17895.0,92099.0,86665.0,,,,,,,51464.0,14584.0,,,,,56701.0,13468.0,$55657,$14887,$69440,$17895,$92099,$86665,,,,,,,$51464,$14584,,,,,$56701,$13468
2018,6037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,130410.0,8674.0,129481.0,18426.0,,,,,117026.0,109305.0,,,,,134625.0,112400.0,122565.0,22792.0,139178.0,43219.0,$130410,$8674,$129481,$18426,,,,,$117026,$109305,,,,,$134625,$112400,$122565,$22792,$139178,$43219
2018,6037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,83328.0,13894.0,87714.0,5236.0,,,52081.0,36034.0,,,,,77532.0,22648.0,,,94050.0,10467.0,72424.0,14218.0,$83328,$13894,$87714,$5236,,,$52081,$36034,,,,,$77532,$22648,,,$94050,$10467,$72424,$14218
2018,6037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,44413.0,7521.0,61869.0,12433.0,,,,,23495.0,21383.0,,,37390.0,8625.0,,,64718.0,19090.0,44327.0,9940.0,$44413,$7521,$61869,$12433,,,,,$23495,$21383,,,$37390,$8625,,,$64718,$19090,$44327,$9940
2018,6037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,141164.0,38841.0,179443.0,35890.0,,,,,,,,,83135.0,50739.0,,,180046.0,38450.0,113461.0,54833.0,$141164,$38841,$179443,$35890,,,,,,,,,$83135,$50739,,,$180046,$38450,$113461,$54833
2018,6037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,117978.0,17764.0,126424.0,18836.0,,,,,,,,,83437.0,44437.0,,,102159.0,27147.0,122315.0,16354.0,$117978,$17764,$126424,$18836,,,,,,,,,$83437,$44437,,,$102159,$27147,$122315,$16354
2018,6037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,94515.0,11221.0,96937.0,14900.0,3131.0,,,,,,,,77670.0,38574.0,178873.0,62272.0,98239.0,28933.0,93006.0,15015.0,$94515,$11221,$96937,$14900,$3131,,,,,,,,$77670,$38574,$178873,$62272,$98239,$28933,$93006,$15015
2018,6037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,42095.0,7329.0,38946.0,7890.0,60356.0,58254.0,,,,,,,44599.0,9266.0,,,29863.0,6736.0,46665.0,5640.0,$42095,$7329,$38946,$7890,$60356,$58254,,,,,,,$44599,$9266,,,$29863,$6736,$46665,$5640
2018,6037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,61561.0,5541.0,64219.0,13415.0,,,,,,,,,53429.0,16204.0,66960.0,61902.0,58302.0,13240.0,62428.0,9571.0,$61561,$5541,$64219,$13415,,,,,,,,,$53429,$16204,$66960,$61902,$58302,$13240,$62428,$9571
2018,6037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,118126.0,29054.0,128503.0,24971.0,32608.0,24497.0,,,67468.0,66935.0,,,138255.0,42889.0,,,87602.0,85216.0,131361.0,30424.0,$118126,$29054,$128503,$24971,$32608,$24497,,,$67468,$66935,,,$138255,$42889,,,$87602,$85216,$131361,$30424
2018,6037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,85998.0,11178.0,91473.0,20024.0,,,,,,,,,83015.0,14413.0,27567.0,8865.0,77480.0,17500.0,86582.0,11643.0,$85998,$11178,$91473,$20024,,,,,,,,,$83015,$14413,$27567,$8865,$77480,$17500,$86582,$11643
2018,6037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,78511.0,10559.0,79255.0,35499.0,,,,,,,,,78120.0,13421.0,106901.0,49587.0,57395.0,27012.0,79425.0,11967.0,$78511,$10559,$79255,$35499,,,,,,,,,$78120,$13421,$106901,$49587,$57395,$27012,$79425,$11967
2018,6037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,68789.0,17084.0,57257.0,18377.0,,,,,,,,,78635.0,21069.0,116220.0,75749.0,39883.0,20341.0,79990.0,11888.0,$68789,$17084,$57257,$18377,,,,,,,,,$78635,$21069,$116220,$75749,$39883,$20341,$79990,$11888
2018,6037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,76955.0,12532.0,87974.0,24104.0,,,,,,,,,76911.0,14773.0,,,77446.0,38040.0,76371.0,12544.0,$76955,$12532,$87974,$24104,,,,,,,,,$76911,$14773,,,$77446,$38040,$76371,$12544
2018,6037502700,Census Tract 5027,Whittier,Los Angeles County,California,Whittier,92276.0,19835.0,73965.0,29607.0,,,,,74446.0,64962.0,,,111716.0,33882.0,105100.0,9953.0,,,93162.0,29156.0,$92276,$19835,$73965,$29607,,,,,$74446,$64962,,,$111716,$33882,$105100,$9953,,,$93162,$29156
2018,6037502902,Census Tract 5029.02,Whittier,Los Angeles County,California,Whittier,65857.0,17495.0,72364.0,19786.0,,,,,,,,,58058.0,20534.0,132823.0,55015.0,67978.0,38030.0,63771.0,15995.0,$65857,$17495,$72364,$19786,,,,,,,,,$58058,$20534,$132823,$55015,$67978,$38030,$63771,$15995
2018,6037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,108711.0,16237.0,107141.0,7701.0,,,,,120998.0,17313.0,,,147411.0,95430.0,,,96328.0,24381.0,118844.0,30900.0,$108711,$16237,$107141,$7701,,,,,$120998,$17313,,,$147411,$95430,,,$96328,$24381,$118844,$30900
2018,6037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,99116.0,20333.0,97447.0,25214.0,,,,,115195.0,69053.0,,,119240.0,63605.0,,,105596.0,30031.0,87391.0,37431.0,$99116,$20333,$97447,$25214,,,,,$115195,$69053,,,$119240,$63605,,,$105596,$30031,$87391,$37431
2018,6037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,123986.0,14683.0,123565.0,18939.0,,,,,124678.0,74915.0,,,128698.0,52971.0,101240.0,68487.0,84385.0,18853.0,139872.0,21113.0,$123986,$14683,$123565,$18939,,,,,$124678,$74915,,,$128698,$52971,$101240,$68487,$84385,$18853,$139872,$21113
2018,6037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,72602.0,7146.0,80114.0,7169.0,,,,,126245.0,51548.0,,,60210.0,15302.0,,,77837.0,21317.0,65637.0,9076.0,$72602,$7146,$80114,$7169,,,,,$126245,$51548,,,$60210,$15302,,,$77837,$21317,$65637,$9076
2018,6037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,105588.0,31762.0,94566.0,9283.0,,,,,,,,,150877.0,19927.0,,,86800.0,7131.0,138462.0,29101.0,$105588,$31762,$94566,$9283,,,,,,,,,$150877,$19927,,,$86800,$7131,$138462,$29101
2018,6037503701,Census Tract 5037.01,Whittier,Los Angeles County,California,Whittier,87489.0,9865.0,95023.0,12785.0,,,,,,,,,83388.0,13582.0,,,99853.0,13346.0,82343.0,8825.0,$87489,$9865,$95023,$12785,,,,,,,,,$83388,$13582,,,$99853,$13346,$82343,$8825
2018,6037503702,Census Tract 5037.02,Whittier,Los Angeles County,California,Whittier,97574.0,9700.0,97198.0,15317.0,,,,,100485.0,13025.0,,,106868.0,32559.0,83928.0,13252.0,101576.0,23503.0,93734.0,18862.0,$97574,$9700,$97198,$15317,,,,,$100485,$13025,,,$106868,$32559,$83928,$13252,$101576,$23503,$93734,$18862
2019,6037408503,Census Tract 4085.03,Whittier,Los Angeles County,California,Whittier,148573.0,22720.0,153916.0,24111.0,119379.0,116121.0,,,145771.0,24196.0,,,131777.0,58381.0,,,96104.0,33086.0,174398.0,28417.0,$148573,$22720,$153916,$24111,$119379,$116121,,,$145771,$24196,,,$131777,$58381,,,$96104,$33086,$174398,$28417
2019,6037433802,Census Tract 4338.02,Whittier,Los Angeles County,California,Whittier,88174.0,13971.0,86259.0,12071.0,,,,,98047.0,10023.0,,,68304.0,44916.0,120763.0,103906.0,78897.0,35697.0,79996.0,18950.0,$88174,$13971,$86259,$12071,,,,,$98047,$10023,,,$68304,$44916,$120763,$103906,$78897,$35697,$79996,$18950
2019,6037500201,Census Tract 5002.01,Whittier,Los Angeles County,California,Whittier,141324.0,20810.0,140326.0,28572.0,,,,,233592.0,147563.0,,,129994.0,51833.0,75073.0,71562.0,139661.0,24916.0,130815.0,44520.0,$141324,$20810,$140326,$28572,,,,,$233592,$147563,,,$129994,$51833,$75073,$71562,$139661,$24916,$130815,$44520
2019,6037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,163838.0,34769.0,187170.0,24529.0,,,,,144490.0,78850.0,,,117450.0,66489.0,,,176844.0,40844.0,150378.0,75465.0,$163838,$34769,$187170,$24529,,,,,$144490,$78850,,,$117450,$66489,,,$176844,$40844,$150378,$75465
2019,6037500300,Census Tract 5003,Whittier,Los Angeles County,California,Whittier,126609.0,28436.0,124143.0,39514.0,,,,,199221.0,86892.0,,,55602.0,53675.0,,,64686.0,63721.0,125076.0,39949.0,$126609,$28436,$124143,$39514,,,,,$199221,$86892,,,$55602,$53675,,,$64686,$63721,$125076,$39949
2019,6037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,93616.0,18368.0,112722.0,30899.0,,,103732.0,69840.0,,,,,64676.0,16117.0,,,143326.0,61572.0,82176.0,27334.0,$93616,$18368,$112722,$30899,,,$103732,$69840,,,,,$64676,$16117,,,$143326,$61572,$82176,$27334
2019,6037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,123338.0,15042.0,113726.0,19037.0,,,,,,,,,126148.0,21828.0,,,84227.0,39912.0,130653.0,11753.0,$123338,$15042,$113726,$19037,,,,,,,,,$126148,$21828,,,$84227,$39912,$130653,$11753
2019,6037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,118236.0,22350.0,98970.0,19423.0,,,162526.0,134092.0,158454.0,81850.0,,,128711.0,49296.0,,,98559.0,20751.0,121533.0,36161.0,$118236,$22350,$98970,$19423,,,$162526,$134092,$158454,$81850,,,$128711,$49296,,,$98559,$20751,$121533,$36161
2019,6037501300,Census Tract 5013,Whittier,Los Angeles County,California,Whittier,93567.0,14084.0,97162.0,18114.0,,,,,,,,,79771.0,30111.0,106771.0,37131.0,69016.0,39245.0,97167.0,14744.0,$93567,$14084,$97162,$18114,,,,,,,,,$79771,$30111,$106771,$37131,$69016,$39245,$97167,$14744
2019,6037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,54064.0,22056.0,70696.0,17383.0,,,,,,,,,45585.0,32221.0,,,72432.0,54674.0,56613.0,22741.0,$54064,$22056,$70696,$17383,,,,,,,,,$45585,$32221,,,$72432,$54674,$56613,$22741
2019,6037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,125892.0,11202.0,128199.0,16531.0,,,,,119417.0,43460.0,,,119687.0,92409.0,204263.0,46136.0,113598.0,21022.0,139352.0,40333.0,$125892,$11202,$128199,$16531,,,,,$119417,$43460,,,$119687,$92409,$204263,$46136,$113598,$21022,$139352,$40333
