YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2014,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,100146.0,26473.0,94692.0,15435.0,146385.0,133491.0,,,123220.0,26493.0,,,77613.0,80175.0,50298.0,45476.0,96314.0,17039.0,79548.0,48325.0,$100146,$26473,$94692,$15435,$146385,$133491,,,$123220,$26493,,,$77613,$80175,$50298,$45476,$96314,$17039,$79548,$48325
2014,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,124807.0,37984.0,144323.0,21042.0,95488.0,66264.0,,,115050.0,39958.0,,,68368.0,120664.0,101938.0,82496.0,138375.0,65873.0,166668.0,69674.0,$124807,$37984,$144323,$21042,$95488,$66264,,,$115050,$39958,,,$68368,$120664,$101938,$82496,$138375,$65873,$166668,$69674
2014,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,98048.0,12452.0,111833.0,5041.0,120547.0,53912.0,,,85796.0,10006.0,,,97934.0,35434.0,116113.0,113220.0,112115.0,18101.0,105960.0,16461.0,$98048,$12452,$111833,$5041,$120547,$53912,,,$85796,$10006,,,$97934,$35434,$116113,$113220,$112115,$18101,$105960,$16461
2014,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,125196.0,20430.0,129540.0,30511.0,,,,,108314.0,18194.0,,,,,209027.0,241403.0,163869.0,80862.0,139906.0,44731.0,$125196,$20430,$129540,$30511,,,,,$108314,$18194,,,,,$209027,$241403,$163869,$80862,$139906,$44731
2014,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,135639.0,17401.0,149728.0,23286.0,77673.0,99052.0,,,112054.0,21389.0,,,208779.0,35935.0,,,151224.0,41911.0,158327.0,52389.0,$135639,$17401,$149728,$23286,$77673,$99052,,,$112054,$21389,,,$208779,$35935,,,$151224,$41911,$158327,$52389
2014,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,107245.0,23543.0,133785.0,13286.0,32589.0,253532.0,,,83895.0,16319.0,,,182529.0,47665.0,,,132230.0,25180.0,181236.0,32124.0,$107245,$23543,$133785,$13286,$32589,$253532,,,$83895,$16319,,,$182529,$47665,,,$132230,$25180,$181236,$32124
2014,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,123903.0,10261.0,163199.0,33701.0,,,,,101963.0,15635.0,,,,,193041.0,146978.0,156433.0,41392.0,195701.0,38105.0,$123903,$10261,$163199,$33701,,,,,$101963,$15635,,,,,$193041,$146978,$156433,$41392,$195701,$38105
2014,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,128412.0,19111.0,137590.0,26113.0,102984.0,119658.0,,,126814.0,26552.0,,,,,,,148979.0,46866.0,85906.0,68670.0,$128412,$19111,$137590,$26113,$102984,$119658,,,$126814,$26552,,,,,,,$148979,$46866,$85906,$68670
2014,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,125684.0,17357.0,137673.0,21635.0,128029.0,41790.0,,,121321.0,27344.0,,,43159.0,410327.0,172183.0,162992.0,132626.0,40800.0,211719.0,121925.0,$125684,$17357,$137673,$21635,$128029,$41790,,,$121321,$27344,,,$43159,$410327,$172183,$162992,$132626,$40800,$211719,$121925
2014,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,140737.0,12638.0,191450.0,54606.0,,,,,131973.0,13256.0,,,323259.0,334657.0,,,212966.0,51454.0,155144.0,59935.0,$140737,$12638,$191450,$54606,,,,,$131973,$13256,,,$323259,$334657,,,$212966,$51454,$155144,$59935
2015,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,114447.0,9257.0,109312.0,25085.0,,,,,118679.0,12688.0,,,103348.0,26106.0,87616.0,57167.0,127145.0,54343.0,101527.0,23061.0,$114447,$9257,$109312,$25085,,,,,$118679,$12688,,,$103348,$26106,$87616,$57167,$127145,$54343,$101527,$23061
2015,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,109035.0,18679.0,99867.0,33378.0,,,,,113368.0,30670.0,,,265767.0,195918.0,,,100559.0,29378.0,141087.0,113295.0,$109035,$18679,$99867,$33378,,,,,$113368,$30670,,,$265767,$195918,,,$100559,$29378,$141087,$113295
2015,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,95411.0,13526.0,131866.0,8020.0,,,,,87234.0,24460.0,,,,,,,130483.0,31758.0,,,$95411,$13526,$131866,$8020,,,,,$87234,$24460,,,,,,,$130483,$31758,,
2015,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,114567.0,26175.0,95983.0,22207.0,147635.0,111873.0,,,137175.0,18999.0,,,76811.0,39673.0,79673.0,78305.0,103364.0,26308.0,77842.0,29025.0,$114567,$26175,$95983,$22207,$147635,$111873,,,$137175,$18999,,,$76811,$39673,$79673,$78305,$103364,$26308,$77842,$29025
2015,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,108641.0,25866.0,138044.0,46526.0,,,,,106035.0,51202.0,,,,,151046.0,44631.0,142701.0,33767.0,83731.0,66852.0,$108641,$25866,$138044,$46526,,,,,$106035,$51202,,,,,$151046,$44631,$142701,$33767,$83731,$66852
2015,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,88580.0,12162.0,109550.0,10452.0,120491.0,49102.0,,,80606.0,4006.0,,,110472.0,43260.0,115152.0,72627.0,107614.0,45553.0,104395.0,12953.0,$88580,$12162,$109550,$10452,$120491,$49102,,,$80606,$4006,,,$110472,$43260,$115152,$72627,$107614,$45553,$104395,$12953
2015,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,117698.0,22081.0,129231.0,29881.0,,,,,110195.0,21213.0,,,141148.0,105617.0,,,186031.0,95093.0,82206.0,70452.0,$117698,$22081,$129231,$29881,,,,,$110195,$21213,,,$141148,$105617,,,$186031,$95093,$82206,$70452
2015,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,125526.0,11566.0,137293.0,20089.0,,,,,111235.0,9188.0,,,206076.0,111051.0,84099.0,24072.0,136498.0,32574.0,139013.0,24866.0,$125526,$11566,$137293,$20089,,,,,$111235,$9188,,,$206076,$111051,$84099,$24072,$136498,$32574,$139013,$24866
2015,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,126585.0,21026.0,144918.0,28936.0,,,,,103934.0,20995.0,,,199514.0,25878.0,,,143258.0,37708.0,182228.0,24174.0,$126585,$21026,$144918,$28936,,,,,$103934,$20995,,,$199514,$25878,,,$143258,$37708,$182228,$24174
2015,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,115159.0,20378.0,159208.0,31311.0,197522.0,177701.0,,,93873.0,22622.0,,,,,192675.0,159047.0,158792.0,31819.0,194070.0,19607.0,$115159,$20378,$159208,$31311,$197522,$177701,,,$93873,$22622,,,,,$192675,$159047,$158792,$31819,$194070,$19607
2015,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,132665.0,23955.0,119395.0,38243.0,126149.0,100957.0,,,161700.0,40615.0,,,,,,,130873.0,127137.0,83759.0,81329.0,$132665,$23955,$119395,$38243,$126149,$100957,,,$161700,$40615,,,,,,,$130873,$127137,$83759,$81329
2015,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,138874.0,15483.0,145860.0,40462.0,,,,,126526.0,26512.0,,,,,,,136218.0,12337.0,178537.0,71285.0,$138874,$15483,$145860,$40462,,,,,$126526,$26512,,,,,,,$136218,$12337,$178537,$71285
2015,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,130037.0,14985.0,193392.0,10790.0,,,,,120660.0,14490.0,,,,,,,212510.0,45602.0,111626.0,108574.0,$130037,$14985,$193392,$10790,,,,,$120660,$14490,,,,,,,$212510,$45602,$111626,$108574
2016,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,119214.0,14591.0,111248.0,26359.0,,,,,120443.0,28214.0,,,135601.0,120089.0,86522.0,41406.0,126014.0,56197.0,108153.0,27114.0,$119214,$14591,$111248,$26359,,,,,$120443,$28214,,,$135601,$120089,$86522,$41406,$126014,$56197,$108153,$27114
2016,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,106982.0,23316.0,98731.0,33312.0,,,,,121426.0,41057.0,,,252356.0,184013.0,,,99686.0,24629.0,126907.0,95835.0,$106982,$23316,$98731,$33312,,,,,$121426,$41057,,,$252356,$184013,,,$99686,$24629,$126907,$95835
2016,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,97852.0,17286.0,128321.0,36566.0,,,,,92000.0,47436.0,,,,,,,111758.0,26314.0,,,$97852,$17286,$128321,$36566,,,,,$92000,$47436,,,,,,,$111758,$26314,,
2016,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,101325.0,21981.0,84731.0,22207.0,148274.0,115774.0,,,134558.0,31232.0,,,72429.0,59116.0,,,92858.0,30199.0,80295.0,46237.0,$101325,$21981,$84731,$22207,$148274,$115774,,,$134558,$31232,,,$72429,$59116,,,$92858,$30199,$80295,$46237
2016,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,108200.0,33345.0,125222.0,38539.0,60133.0,60126.0,,,105306.0,58801.0,,,,,100942.0,98750.0,139362.0,23694.0,,,$108200,$33345,$125222,$38539,$60133,$60126,,,$105306,$58801,,,,,$100942,$98750,$139362,$23694,,
2016,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,91421.0,17821.0,110857.0,15628.0,121457.0,48901.0,,,79945.0,3498.0,,,109195.0,34067.0,,,110883.0,54649.0,106514.0,18808.0,$91421,$17821,$110857,$15628,$121457,$48901,,,$79945,$3498,,,$109195,$34067,,,$110883,$54649,$106514,$18808
2016,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,114332.0,21461.0,113683.0,47375.0,,,,,119714.0,20461.0,,,142506.0,116710.0,,,163663.0,49234.0,80131.0,52050.0,$114332,$21461,$113683,$47375,,,,,$119714,$20461,,,$142506,$116710,,,$163663,$49234,$80131,$52050
2016,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,129014.0,14576.0,136127.0,31751.0,,,,,118291.0,18543.0,,,206649.0,56960.0,82917.0,23149.0,136478.0,35731.0,149666.0,61286.0,$129014,$14576,$136127,$31751,,,,,$118291,$18543,,,$206649,$56960,$82917,$23149,$136478,$35731,$149666,$61286
2016,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,131953.0,19963.0,156493.0,22131.0,,,,,105141.0,27979.0,,,182451.0,5353.0,,,158788.0,42915.0,180404.0,27136.0,$131953,$19963,$156493,$22131,,,,,$105141,$27979,,,$182451,$5353,,,$158788,$42915,$180404,$27136
2016,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,121658.0,19661.0,143558.0,24338.0,198690.0,104966.0,,,103546.0,15536.0,,,,,194300.0,81350.0,154185.0,32097.0,194007.0,41985.0,$121658,$19661,$143558,$24338,$198690,$104966,,,$103546,$15536,,,,,$194300,$81350,$154185,$32097,$194007,$41985
2016,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,123993.0,15796.0,116780.0,26144.0,103441.0,33723.0,,,130846.0,27392.0,,,,,,,118660.0,47937.0,98069.0,88925.0,$123993,$15796,$116780,$26144,$103441,$33723,,,$130846,$27392,,,,,,,$118660,$47937,$98069,$88925
2016,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,139113.0,13292.0,133935.0,13688.0,,,,,139662.0,17083.0,,,,,,,108563.0,49495.0,176767.0,44316.0,$139113,$13292,$133935,$13688,,,,,$139662,$17083,,,,,,,$108563,$49495,$176767,$44316
2016,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,133738.0,14645.0,196204.0,48806.0,,,,,124986.0,15508.0,,,,,,,195877.0,33531.0,185320.0,64388.0,$133738,$14645,$196204,$48806,,,,,$124986,$15508,,,,,,,$195877,$33531,$185320,$64388
2017,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,118319.0,15127.0,119540.0,25496.0,,,,,117202.0,21886.0,,,203031.0,112893.0,,,133179.0,73806.0,120342.0,30867.0,$118319,$15127,$119540,$25496,,,,,$117202,$21886,,,$203031,$112893,,,$133179,$73806,$120342,$30867
2017,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,123610.0,20757.0,114459.0,34493.0,,,,,129083.0,25264.0,,,266518.0,191092.0,,,113389.0,33888.0,140666.0,68797.0,$123610,$20757,$114459,$34493,,,,,$129083,$25264,,,$266518,$191092,,,$113389,$33888,$140666,$68797
2017,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,111975.0,16311.0,131204.0,15427.0,,,,,112459.0,40950.0,,,,,,,128735.0,31067.0,135746.0,113853.0,$111975,$16311,$131204,$15427,,,,,$112459,$40950,,,,,,,$128735,$31067,$135746,$113853
2017,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,100725.0,20958.0,95437.0,37601.0,148214.0,120533.0,,,126681.0,31113.0,,,51213.0,34333.0,98881.0,48510.0,104698.0,33520.0,75052.0,33557.0,$100725,$20958,$95437,$37601,$148214,$120533,,,$126681,$31113,,,$51213,$34333,$98881,$48510,$104698,$33520,$75052,$33557
2017,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,110282.0,16236.0,140399.0,10657.0,63461.0,55474.0,,,100018.0,45613.0,,,,,102462.0,85672.0,141299.0,8828.0,117053.0,78919.0,$110282,$16236,$140399,$10657,$63461,$55474,,,$100018,$45613,,,,,$102462,$85672,$141299,$8828,$117053,$78919
2017,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,99276.0,17144.0,103688.0,23620.0,113724.0,53047.0,,,83839.0,33680.0,,,131720.0,57798.0,,,109467.0,61437.0,107506.0,16347.0,$99276,$17144,$103688,$23620,$113724,$53047,,,$83839,$33680,,,$131720,$57798,,,$109467,$61437,$107506,$16347
2017,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,126031.0,18269.0,123472.0,52026.0,,,,,130148.0,16657.0,,,,,,,155843.0,48940.0,60617.0,49342.0,$126031,$18269,$123472,$52026,,,,,$130148,$16657,,,,,,,$155843,$48940,$60617,$49342
2017,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,141787.0,12584.0,142081.0,17467.0,128135.0,93659.0,,,129547.0,29574.0,,,204261.0,84410.0,85399.0,37648.0,141956.0,24284.0,149471.0,53830.0,$141787,$12584,$142081,$17467,$128135,$93659,,,$129547,$29574,,,$204261,$84410,$85399,$37648,$141956,$24284,$149471,$53830
2017,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,127233.0,29559.0,153396.0,35979.0,,,,,103968.0,28674.0,,,180081.0,27406.0,,,131804.0,85003.0,172591.0,20300.0,$127233,$29559,$153396,$35979,,,,,$103968,$28674,,,$180081,$27406,,,$131804,$85003,$172591,$20300
2017,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,121717.0,18406.0,142348.0,24611.0,198075.0,135221.0,,,108483.0,19944.0,,,,,194881.0,128940.0,143585.0,31369.0,151431.0,109986.0,$121717,$18406,$142348,$24611,$198075,$135221,,,$108483,$19944,,,,,$194881,$128940,$143585,$31369,$151431,$109986
2017,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,131008.0,16351.0,132216.0,29673.0,101231.0,31041.0,,,134311.0,55374.0,,,,,,,132677.0,45570.0,114541.0,71682.0,$131008,$16351,$132216,$29673,$101231,$31041,,,$134311,$55374,,,,,,,$132677,$45570,$114541,$71682
2017,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,139313.0,18746.0,131230.0,27699.0,,,,,144646.0,27918.0,,,,,,,129740.0,54599.0,120142.0,94097.0,$139313,$18746,$131230,$27699,,,,,$144646,$27918,,,,,,,$129740,$54599,$120142,$94097
2017,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,135013.0,23677.0,196559.0,11853.0,,,,,130319.0,18560.0,,,,,,,196680.0,17881.0,185808.0,85894.0,$135013,$23677,$196559,$11853,,,,,$130319,$18560,,,,,,,$196680,$17881,$185808,$85894
2018,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,103116.0,36435.0,112774.0,35465.0,,,,,83954.0,46799.0,,,,,,,111208.0,72599.0,108523.0,47967.0,$103116,$36435,$112774,$35465,,,,,$83954,$46799,,,,,,,$111208,$72599,$108523,$47967
2018,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,130416.0,21223.0,115618.0,23358.0,,,,,131414.0,25178.0,,,267474.0,28488.0,210043.0,76917.0,119921.0,22477.0,,,$130416,$21223,$115618,$23358,,,,,$131414,$25178,,,$267474,$28488,$210043,$76917,$119921,$22477,,
2018,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,113446.0,18885.0,122172.0,26503.0,,,,,114266.0,34149.0,,,,,,,106118.0,13809.0,,,$113446,$18885,$122172,$26503,,,,,$114266,$34149,,,,,,,$106118,$13809,,
2018,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,100491.0,20279.0,107628.0,25159.0,,,,,114341.0,45711.0,,,67700.0,31899.0,100101.0,39184.0,96955.0,35108.0,97682.0,39792.0,$100491,$20279,$107628,$25159,,,,,$114341,$45711,,,$67700,$31899,$100101,$39184,$96955,$35108,$97682,$39792
2018,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,108896.0,9687.0,137988.0,41961.0,62317.0,55437.0,,,100516.0,42164.0,,,,,117369.0,71512.0,141804.0,29734.0,117067.0,64503.0,$108896,$9687,$137988,$41961,$62317,$55437,,,$100516,$42164,,,,,$117369,$71512,$141804,$29734,$117067,$64503
2018,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,102388.0,19718.0,124261.0,58071.0,120363.0,18919.0,,,89280.0,27481.0,,,129307.0,39133.0,,,150509.0,62612.0,112148.0,43472.0,$102388,$19718,$124261,$58071,$120363,$18919,,,$89280,$27481,,,$129307,$39133,,,$150509,$62612,$112148,$43472
2018,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,131115.0,18719.0,168198.0,63642.0,,,,,128816.0,16260.0,,,,,,,159590.0,60737.0,175913.0,158639.0,$131115,$18719,$168198,$63642,,,,,$128816,$16260,,,,,,,$159590,$60737,$175913,$158639
2018,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,128727.0,10580.0,131513.0,19246.0,142646.0,12900.0,,,120032.0,20084.0,,,204528.0,130776.0,81605.0,49587.0,130983.0,18541.0,137457.0,60923.0,$128727,$10580,$131513,$19246,$142646,$12900,,,$120032,$20084,,,$204528,$130776,$81605,$49587,$130983,$18541,$137457,$60923
2018,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,115907.0,28908.0,139849.0,59073.0,,,,,104348.0,30340.0,,,165212.0,39565.0,,,133724.0,53446.0,164259.0,46561.0,$115907,$28908,$139849,$59073,,,,,$104348,$30340,,,$165212,$39565,,,$133724,$53446,$164259,$46561
2018,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,120334.0,17385.0,147233.0,35445.0,199965.0,72595.0,,,107990.0,19628.0,,,,,192837.0,99131.0,163940.0,29325.0,114056.0,48187.0,$120334,$17385,$147233,$35445,$199965,$72595,,,$107990,$19628,,,,,$192837,$99131,$163940,$29325,$114056,$48187
2018,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,130651.0,13180.0,147914.0,35801.0,101066.0,89832.0,,,130684.0,27813.0,,,182528.0,149734.0,,,157610.0,69241.0,100485.0,94569.0,$130651,$13180,$147914,$35801,$101066,$89832,,,$130684,$27813,,,$182528,$149734,,,$157610,$69241,$100485,$94569
2018,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,134703.0,18125.0,118962.0,27330.0,,,,,138488.0,33466.0,,,,,,,123923.0,43579.0,117423.0,65831.0,$134703,$18125,$118962,$27330,,,,,$138488,$33466,,,,,,,$123923,$43579,$117423,$65831
2018,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,142534.0,28290.0,207181.0,53260.0,,,,,132467.0,11311.0,,,,,,,192970.0,38931.0,250819.0,63581.0,$142534,$28290,$207181,$53260,,,,,$132467,$11311,,,,,,,$192970,$38931,$250819,$63581
2019,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,94867.0,23279.0,109841.0,22670.0,198452.0,138291.0,,,88280.0,16014.0,,,204734.0,133483.0,,,107995.0,41032.0,120231.0,98964.0,$94867,$23279,$109841,$22670,$198452,$138291,,,$88280,$16014,,,$204734,$133483,,,$107995,$41032,$120231,$98964
2019,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,130687.0,13513.0,119567.0,18048.0,,,,,135224.0,14666.0,,,264790.0,261454.0,195375.0,75493.0,118969.0,20989.0,,,$130687,$13513,$119567,$18048,,,,,$135224,$14666,,,$264790,$261454,$195375,$75493,$118969,$20989,,
2019,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,131388.0,22692.0,130277.0,27089.0,,,,,130408.0,36386.0,,,,,,,107174.0,27983.0,,,$131388,$22692,$130277,$27089,,,,,$130408,$36386,,,,,,,$107174,$27983,,
2019,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,95765.0,19685.0,96611.0,35180.0,,,,,94355.0,48238.0,,,70687.0,64232.0,98127.0,45247.0,93208.0,36332.0,102816.0,30399.0,$95765,$19685,$96611,$35180,,,,,$94355,$48238,,,$70687,$64232,$98127,$45247,$93208,$36332,$102816,$30399
2019,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,104581.0,14903.0,120234.0,19222.0,,,,,100964.0,39010.0,,,156146.0,152187.0,118354.0,77905.0,126807.0,33387.0,117767.0,33298.0,$104581,$14903,$120234,$19222,,,,,$100964,$39010,,,$156146,$152187,$118354,$77905,$126807,$33387,$117767,$33298
2019,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,98149.0,21455.0,111742.0,53560.0,142580.0,77078.0,,,78865.0,18517.0,,,113371.0,33147.0,,,139139.0,38412.0,110972.0,42911.0,$98149,$21455,$111742,$53560,$142580,$77078,,,$78865,$18517,,,$113371,$33147,,,$139139,$38412,$110972,$42911
2019,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,140378.0,19305.0,187256.0,80123.0,125379.0,117789.0,,,138415.0,17128.0,,,,,,,167940.0,75732.0,,,$140378,$19305,$187256,$80123,$125379,$117789,,,$138415,$17128,,,,,,,$167940,$75732,,
2019,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,125764.0,9499.0,128522.0,10003.0,141886.0,35750.0,,,119319.0,14330.0,,,203836.0,193501.0,,,126357.0,21061.0,130983.0,79005.0,$125764,$9499,$128522,$10003,$141886,$35750,,,$119319,$14330,,,$203836,$193501,,,$126357,$21061,$130983,$79005
2019,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,133928.0,18952.0,154834.0,43796.0,,,,,132656.0,30759.0,,,164863.0,112071.0,,,155817.0,57502.0,163325.0,105807.0,$133928,$18952,$154834,$43796,,,,,$132656,$30759,,,$164863,$112071,,,$155817,$57502,$163325,$105807
2019,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,111874.0,11905.0,113239.0,28711.0,198644.0,161123.0,,,111995.0,19222.0,,,,,,,142099.0,56973.0,81727.0,50238.0,$111874,$11905,$113239,$28711,$198644,$161123,,,$111995,$19222,,,,,,,$142099,$56973,$81727,$50238
2019,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,131245.0,28320.0,135070.0,46769.0,,,,,125907.0,28027.0,,,183756.0,109692.0,,,155255.0,11252.0,161810.0,113171.0,$131245,$28320,$135070,$46769,,,,,$125907,$28027,,,$183756,$109692,,,$155255,$11252,$161810,$113171
2019,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,145816.0,19892.0,125728.0,28541.0,170419.0,81622.0,,,146621.0,22856.0,,,,,,,126007.0,34224.0,118810.0,58298.0,$145816,$19892,$125728,$28541,$170419,$81622,,,$146621,$22856,,,,,,,$126007,$34224,$118810,$58298
2019,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,153399.0,33729.0,188537.0,58902.0,,,,,134471.0,29547.0,,,,,303704.0,123246.0,111979.0,111048.0,250260.0,35854.0,$153399,$33729,$188537,$58902,,,,,$134471,$29547,,,,,$303704,$123246,$111979,$111048,$250260,$35854
2020,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,140798.0,18519.0,131798.0,38698.0,,,,,141817.0,23387.0,,,,,,,104565.0,44957.0,169885.0,169698.0,$140798,$18519,$131798,$38698,,,,,$141817,$23387,,,,,,,$104565,$44957,$169885,$169698
2020,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,100058.0,21388.0,120115.0,18612.0,,,,,108259.0,38239.0,,,,,,,123657.0,32710.0,101602.0,59475.0,$100058,$21388,$120115,$18612,,,,,$108259,$38239,,,,,,,$123657,$32710,$101602,$59475
