YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2015,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,87308.0,11185.0,85068.0,34883.0,89316.0,16984.0,,,89964.0,14832.0,,,123769.0,44121.0,68495.0,9289.0,87616.0,36594.0,97931.0,95472.0,$87308,$11185,$85068,$34883,$89316,$16984,,,$89964,$14832,,,$123769,$44121,$68495,$9289,$87616,$36594,$97931,$95472
2015,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,69750.0,8630.0,75247.0,12676.0,73808.0,27152.0,,,69657.0,23712.0,,,,,64180.0,30946.0,80134.0,19877.0,54543.0,2838.0,$69750,$8630,$75247,$12676,$73808,$27152,,,$69657,$23712,,,,,$64180,$30946,$80134,$19877,$54543,$2838
2015,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,118926.0,12344.0,119978.0,13791.0,,,,,144614.0,49786.0,,,160878.0,130890.0,68677.0,63702.0,131266.0,19090.0,109324.0,34901.0,$118926,$12344,$119978,$13791,,,,,$144614,$49786,,,$160878,$130890,$68677,$63702,$131266,$19090,$109324,$34901
2015,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,107337.0,13777.0,112548.0,12588.0,,,,,99591.0,40750.0,,,136697.0,77211.0,,,117237.0,18321.0,103887.0,17192.0,$107337,$13777,$112548,$12588,,,,,$99591,$40750,,,$136697,$77211,,,$117237,$18321,$103887,$17192
2015,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,119925.0,16600.0,124607.0,23279.0,142333.0,38470.0,,,106562.0,34618.0,,,,,,,129706.0,23310.0,,,$119925,$16600,$124607,$23279,$142333,$38470,,,$106562,$34618,,,,,,,$129706,$23310,,
2015,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,113628.0,17791.0,127176.0,36859.0,113088.0,70238.0,,,91292.0,30746.0,,,,,,,113451.0,39350.0,163288.0,48725.0,$113628,$17791,$127176,$36859,$113088,$70238,,,$91292,$30746,,,,,,,$113451,$39350,$163288,$48725
2015,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,159806.0,16847.0,149624.0,27476.0,,,,,259663.0,91580.0,,,,,,,147934.0,27856.0,154366.0,34274.0,$159806,$16847,$149624,$27476,,,,,$259663,$91580,,,,,,,$147934,$27856,$154366,$34274
2015,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,77483.0,9420.0,77689.0,12862.0,,,,,77005.0,37109.0,,,,,,,89632.0,27406.0,57451.0,29207.0,$77483,$9420,$77689,$12862,,,,,$77005,$37109,,,,,,,$89632,$27406,$57451,$29207
2015,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,103106.0,20131.0,92288.0,29078.0,137640.0,36276.0,,,149802.0,56022.0,,,,,114530.0,90599.0,109550.0,31185.0,75372.0,22367.0,$103106,$20131,$92288,$29078,$137640,$36276,,,$149802,$56022,,,,,$114530,$90599,$109550,$31185,$75372,$22367
2015,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,88203.0,17118.0,95560.0,25639.0,,,,,,,,,42175.0,30709.0,86550.0,34440.0,107829.0,23785.0,42779.0,38953.0,$88203,$17118,$95560,$25639,,,,,,,,,$42175,$30709,$86550,$34440,$107829,$23785,$42779,$38953
2015,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,102978.0,10660.0,103656.0,12043.0,63390.0,44503.0,,,164592.0,54459.0,,,147404.0,62267.0,74240.0,20129.0,104889.0,19317.0,97205.0,19785.0,$102978,$10660,$103656,$12043,$63390,$44503,,,$164592,$54459,,,$147404,$62267,$74240,$20129,$104889,$19317,$97205,$19785
2016,6037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,51996.0,22637.0,75903.0,45542.0,56013.0,29652.0,,,72353.0,61597.0,,,,,21354.0,7606.0,54623.0,48895.0,,,$51996,$22637,$75903,$45542,$56013,$29652,,,$72353,$61597,,,,,$21354,$7606,$54623,$48895,,
2016,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,102400.0,14406.0,103199.0,29054.0,103576.0,11876.0,,,,,,,,,71817.0,47103.0,102779.0,25622.0,119132.0,69566.0,$102400,$14406,$103199,$29054,$103576,$11876,,,,,,,,,$71817,$47103,$102779,$25622,$119132,$69566
2016,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,65400.0,9402.0,67453.0,20516.0,59675.0,39108.0,,,97645.0,25732.0,,,,,41950.0,25403.0,71597.0,23643.0,54468.0,11084.0,$65400,$9402,$67453,$20516,$59675,$39108,,,$97645,$25732,,,,,$41950,$25403,$71597,$23643,$54468,$11084
2016,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,118660.0,9882.0,118294.0,13765.0,,,,,146115.0,29412.0,,,,,,,128285.0,18535.0,105165.0,79512.0,$118660,$9882,$118294,$13765,,,,,$146115,$29412,,,,,,,$128285,$18535,$105165,$79512
2016,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,105932.0,11049.0,113281.0,10396.0,,,,,,,,,76526.0,8461.0,,,115863.0,16336.0,101926.0,14465.0,$105932,$11049,$113281,$10396,,,,,,,,,$76526,$8461,,,$115863,$16336,$101926,$14465
2016,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,110026.0,15190.0,111367.0,18628.0,88204.0,72420.0,,,124787.0,18916.0,,,,,,,115220.0,19779.0,,,$110026,$15190,$111367,$18628,$88204,$72420,,,$124787,$18916,,,,,,,$115220,$19779,,
2016,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,113280.0,24474.0,115452.0,41875.0,113069.0,15342.0,,,97794.0,80140.0,,,148550.0,36376.0,,,112366.0,43635.0,129820.0,69042.0,$113280,$24474,$115452,$41875,$113069,$15342,,,$97794,$80140,,,$148550,$36376,,,$112366,$43635,$129820,$69042
2016,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,157983.0,15653.0,144568.0,22009.0,,,,,259283.0,42075.0,,,,,166299.0,72596.0,149492.0,20053.0,,,$157983,$15653,$144568,$22009,,,,,$259283,$42075,,,,,$166299,$72596,$149492,$20053,,
2016,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,83728.0,22909.0,79714.0,18257.0,113288.0,98532.0,,,129514.0,92746.0,,,,,,,95827.0,33084.0,57780.0,28834.0,$83728,$22909,$79714,$18257,$113288,$98532,,,$129514,$92746,,,,,,,$95827,$33084,$57780,$28834
2016,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,102315.0,16893.0,100869.0,28328.0,138910.0,60379.0,,,155492.0,27885.0,,,56907.0,33873.0,154035.0,114293.0,117075.0,23754.0,67596.0,19167.0,$102315,$16893,$100869,$28328,$138910,$60379,,,$155492,$27885,,,$56907,$33873,$154035,$114293,$117075,$23754,$67596,$19167
2016,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,88052.0,22260.0,91970.0,20940.0,114969.0,28370.0,,,93769.0,57164.0,,,58282.0,13863.0,77542.0,14116.0,103319.0,43033.0,56262.0,29680.0,$88052,$22260,$91970,$20940,$114969,$28370,,,$93769,$57164,,,$58282,$13863,$77542,$14116,$103319,$43033,$56262,$29680
2016,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,103201.0,11004.0,104141.0,15945.0,68969.0,41386.0,,,132959.0,56564.0,,,145285.0,54622.0,158600.0,118702.0,115059.0,26638.0,95269.0,44504.0,$103201,$11004,$104141,$15945,$68969,$41386,,,$132959,$56564,,,$145285,$54622,$158600,$118702,$115059,$26638,$95269,$44504
2017,6037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,66452.0,30158.0,79871.0,45905.0,69317.0,45193.0,,,,,,,,,20908.0,6995.0,75094.0,60946.0,,,$66452,$30158,$79871,$45905,$69317,$45193,,,,,,,,,$20908,$6995,$75094,$60946,,
2017,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,93818.0,17997.0,116217.0,33693.0,93138.0,20876.0,,,,,,,,,,,116079.0,46051.0,113817.0,106008.0,$93818,$17997,$116217,$33693,$93138,$20876,,,,,,,,,,,$116079,$46051,$113817,$106008
2017,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,79259.0,16871.0,96996.0,25262.0,47573.0,36727.0,,,103507.0,21101.0,,,62414.0,27945.0,42855.0,24810.0,98761.0,11763.0,61269.0,16879.0,$79259,$16871,$96996,$25262,$47573,$36727,,,$103507,$21101,,,$62414,$27945,$42855,$24810,$98761,$11763,$61269,$16879
2017,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,113557.0,11811.0,109195.0,13532.0,151792.0,119184.0,,,151186.0,63624.0,,,,,63745.0,23700.0,117794.0,22298.0,78054.0,35886.0,$113557,$11811,$109195,$13532,$151792,$119184,,,$151186,$63624,,,,,$63745,$23700,$117794,$22298,$78054,$35886
2017,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,113079.0,10689.0,115444.0,14577.0,,,,,190542.0,125242.0,,,75977.0,33615.0,,,129434.0,22909.0,101452.0,11231.0,$113079,$10689,$115444,$14577,,,,,$190542,$125242,,,$75977,$33615,,,$129434,$22909,$101452,$11231
2017,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,115288.0,14002.0,116392.0,16844.0,117027.0,73656.0,,,125880.0,13464.0,,,,,,,115087.0,17953.0,,,$115288,$14002,$116392,$16844,$117027,$73656,,,$125880,$13464,,,,,,,$115087,$17953,,
2017,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,118106.0,30983.0,134054.0,35877.0,112961.0,50576.0,,,110829.0,80324.0,,,,,64322.0,59900.0,134565.0,45276.0,130027.0,63144.0,$118106,$30983,$134054,$35877,$112961,$50576,,,$110829,$80324,,,,,$64322,$59900,$134565,$45276,$130027,$63144
2017,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,163744.0,15963.0,146473.0,25203.0,,,,,243421.0,82083.0,,,,,166542.0,36628.0,157976.0,24995.0,,,$163744,$15963,$146473,$25203,,,,,$243421,$82083,,,,,$166542,$36628,$157976,$24995,,
2017,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,82109.0,14360.0,74812.0,17608.0,138394.0,70457.0,,,110257.0,76479.0,,,149439.0,43864.0,,,74452.0,27314.0,82716.0,27131.0,$82109,$14360,$74812,$17608,$138394,$70457,,,$110257,$76479,,,$149439,$43864,,,$74452,$27314,$82716,$27131
2017,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,105443.0,16713.0,113466.0,30619.0,,,,,152433.0,43579.0,,,55472.0,25632.0,,,129240.0,28414.0,73308.0,21395.0,$105443,$16713,$113466,$30619,,,,,$152433,$43579,,,$55472,$25632,,,$129240,$28414,$73308,$21395
2017,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,89247.0,20836.0,100687.0,12901.0,116258.0,25288.0,,,96044.0,25729.0,,,56695.0,21644.0,77577.0,5064.0,111678.0,35657.0,54708.0,35352.0,$89247,$20836,$100687,$12901,$116258,$25288,,,$96044,$25729,,,$56695,$21644,$77577,$5064,$111678,$35657,$54708,$35352
2017,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,119245.0,24928.0,111598.0,18345.0,94758.0,47810.0,,,164398.0,53845.0,,,145307.0,64690.0,158752.0,109300.0,116491.0,21832.0,78500.0,60003.0,$119245,$24928,$111598,$18345,$94758,$47810,,,$164398,$53845,,,$145307,$64690,$158752,$109300,$116491,$21832,$78500,$60003
2018,6037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,67323.0,26543.0,56891.0,34688.0,81762.0,44949.0,,,,,,,,,,,,,57618.0,44595.0,$67323,$26543,$56891,$34688,$81762,$44949,,,,,,,,,,,,,$57618,$44595
2018,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,91629.0,15335.0,92726.0,49883.0,87391.0,18674.0,,,157195.0,112213.0,,,,,,,85982.0,37904.0,111796.0,92113.0,$91629,$15335,$92726,$49883,$87391,$18674,,,$157195,$112213,,,,,,,$85982,$37904,$111796,$92113
2018,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,82790.0,23546.0,94327.0,30473.0,,,,,98287.0,8719.0,,,73867.0,37649.0,43434.0,26304.0,96659.0,20452.0,72583.0,18462.0,$82790,$23546,$94327,$30473,,,,,$98287,$8719,,,$73867,$37649,$43434,$26304,$96659,$20452,$72583,$18462
2018,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,111024.0,15205.0,114252.0,13608.0,,,,,119497.0,32404.0,,,,,189381.0,158423.0,119823.0,22361.0,84407.0,36204.0,$111024,$15205,$114252,$13608,,,,,$119497,$32404,,,,,$189381,$158423,$119823,$22361,$84407,$36204
2018,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,117569.0,14185.0,124247.0,32261.0,102253.0,14430.0,,,189194.0,171789.0,,,77868.0,44418.0,,,135948.0,37645.0,105556.0,4679.0,$117569,$14185,$124247,$32261,$102253,$14430,,,$189194,$171789,,,$77868,$44418,,,$135948,$37645,$105556,$4679
2018,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,107864.0,18242.0,109029.0,21482.0,117842.0,57263.0,,,125428.0,12754.0,,,,,,,105569.0,19083.0,,,$107864,$18242,$109029,$21482,$117842,$57263,,,$125428,$12754,,,,,,,$105569,$19083,,
2018,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,118808.0,42319.0,155614.0,45012.0,96223.0,31990.0,,,87429.0,24008.0,,,101848.0,33701.0,46697.0,35592.0,167183.0,49410.0,102804.0,97458.0,$118808,$42319,$155614,$45012,$96223,$31990,,,$87429,$24008,,,$101848,$33701,$46697,$35592,$167183,$49410,$102804,$97458
2018,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,158869.0,19446.0,153969.0,18929.0,,,,,170337.0,39776.0,,,,,168460.0,9415.0,166812.0,36714.0,,,$158869,$19446,$153969,$18929,,,,,$170337,$39776,,,,,$168460,$9415,$166812,$36714,,
2018,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,71314.0,19510.0,69379.0,14898.0,138789.0,76936.0,,,,,,,152313.0,44269.0,,,68761.0,34024.0,71555.0,22072.0,$71314,$19510,$69379,$14898,$138789,$76936,,,,,,,$152313,$44269,,,$68761,$34024,$71555,$22072
2018,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,112774.0,15712.0,119249.0,15273.0,,,,,104355.0,47581.0,,,,,148800.0,135663.0,120710.0,17419.0,82597.0,33884.0,$112774,$15712,$119249,$15273,,,,,$104355,$47581,,,,,$148800,$135663,$120710,$17419,$82597,$33884
2018,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,86013.0,14684.0,87482.0,28194.0,,,,,104284.0,13057.0,,,57578.0,19497.0,77306.0,7718.0,113462.0,21260.0,,,$86013,$14684,$87482,$28194,,,,,$104284,$13057,,,$57578,$19497,$77306,$7718,$113462,$21260,,
2018,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,130317.0,16243.0,114784.0,22769.0,124522.0,45581.0,,,171307.0,25419.0,,,145012.0,69440.0,220970.0,106482.0,118945.0,30630.0,80846.0,63041.0,$130317,$16243,$114784,$22769,$124522,$45581,,,$171307,$25419,,,$145012,$69440,$220970,$106482,$118945,$30630,$80846,$63041
2019,6037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,49340.0,14081.0,44683.0,32584.0,50116.0,28485.0,,,42973.0,23545.0,,,,,,,,,45732.0,45558.0,$49340,$14081,$44683,$32584,$50116,$28485,,,$42973,$23545,,,,,,,,,$45732,$45558
2019,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,111736.0,14237.0,114695.0,13023.0,106534.0,33362.0,,,158112.0,76603.0,,,,,139519.0,110087.0,114653.0,23220.0,113635.0,83114.0,$111736,$14237,$114695,$13023,$106534,$33362,,,$158112,$76603,,,,,$139519,$110087,$114653,$23220,$113635,$83114
2019,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,87859.0,22234.0,97688.0,19515.0,,,,,101813.0,21449.0,,,75353.0,33756.0,44100.0,26978.0,102785.0,14654.0,67587.0,21749.0,$87859,$22234,$97688,$19515,,,,,$101813,$21449,,,$75353,$33756,$44100,$26978,$102785,$14654,$67587,$21749
2019,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,96726.0,21291.0,107248.0,20089.0,93091.0,43426.0,,,109397.0,51183.0,,,,,,,119026.0,25071.0,69459.0,25966.0,$96726,$21291,$107248,$20089,$93091,$43426,,,$109397,$51183,,,,,,,$119026,$25071,$69459,$25966
2019,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,136776.0,29559.0,149254.0,29823.0,103511.0,13971.0,,,182684.0,149700.0,,,,,126436.0,123046.0,163948.0,43860.0,115379.0,19947.0,$136776,$29559,$149254,$29823,$103511,$13971,,,$182684,$149700,,,,,$126436,$123046,$163948,$43860,$115379,$19947
2019,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,107021.0,17259.0,112598.0,17211.0,92303.0,57154.0,,,119481.0,27659.0,,,,,,,108328.0,15269.0,90611.0,89706.0,$107021,$17259,$112598,$17211,$92303,$57154,,,$119481,$27659,,,,,,,$108328,$15269,$90611,$89706
2019,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,148511.0,18087.0,166659.0,32310.0,93763.0,20805.0,,,149809.0,56812.0,,,103178.0,28778.0,64392.0,63770.0,167684.0,37670.0,149464.0,68960.0,$148511,$18087,$166659,$32310,$93763,$20805,,,$149809,$56812,,,$103178,$28778,$64392,$63770,$167684,$37670,$149464,$68960
2019,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,166675.0,21622.0,155495.0,24586.0,,,,,244450.0,146847.0,,,,,168792.0,9885.0,171200.0,41395.0,,,$166675,$21622,$155495,$24586,,,,,$244450,$146847,,,,,$168792,$9885,$171200,$41395,,
2019,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,76379.0,17913.0,69712.0,19421.0,138601.0,60275.0,,,75235.0,33414.0,,,153204.0,7654.0,,,70868.0,43012.0,81990.0,25344.0,$76379,$17913,$69712,$19421,$138601,$60275,,,$75235,$33414,,,$153204,$7654,,,$70868,$43012,$81990,$25344
2019,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,111303.0,12554.0,120917.0,16487.0,,,,,105572.0,42384.0,,,56407.0,46554.0,,,126917.0,22291.0,71045.0,28896.0,$111303,$12554,$120917,$16487,,,,,$105572,$42384,,,$56407,$46554,,,$126917,$22291,$71045,$28896
2019,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,78132.0,17117.0,84670.0,42868.0,,,,,102784.0,49916.0,,,57141.0,18662.0,,,102880.0,24668.0,51866.0,28434.0,$78132,$17117,$84670,$42868,,,,,$102784,$49916,,,$57141,$18662,,,$102880,$24668,$51866,$28434
2019,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,134626.0,14462.0,124452.0,15898.0,133925.0,31463.0,,,171371.0,48635.0,,,,,159438.0,130756.0,126746.0,20111.0,100713.0,51737.0,$134626,$14462,$124452,$15898,$133925,$31463,,,$171371,$48635,,,,,$159438,$130756,$126746,$20111,$100713,$51737
2020,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,119823.0,29120.0,131865.0,25371.0,66450.0,36583.0,,,103844.0,36588.0,,,,,190381.0,30202.0,154408.0,41419.0,76180.0,30169.0,$119823,$29120,$131865,$25371,$66450,$36583,,,$103844,$36588,,,,,$190381,$30202,$154408,$41419,$76180,$30169
2020,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,154096.0,27829.0,158965.0,10310.0,102297.0,20192.0,,,,,,,,,113864.0,68026.0,159208.0,10554.0,147184.0,38672.0,$154096,$27829,$158965,$10310,$102297,$20192,,,,,,,,,$113864,$68026,$159208,$10554,$147184,$38672
2020,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,109220.0,28539.0,107434.0,28305.0,,,,,176385.0,98796.0,,,,,,,100951.0,7493.0,146990.0,73967.0,$109220,$28539,$107434,$28305,,,,,$176385,$98796,,,,,,,$100951,$7493,$146990,$73967
2020,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,133947.0,41083.0,155481.0,45022.0,94407.0,16941.0,,,169637.0,79489.0,,,101075.0,3874.0,116735.0,809.0,150441.0,52269.0,153215.0,128770.0,$133947,$41083,$155481,$45022,$94407,$16941,,,$169637,$79489,,,$101075,$3874,$116735,$809,$150441,$52269,$153215,$128770
2020,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,148403.0,38080.0,146126.0,67387.0,,,,,244580.0,147590.0,,,,,151211.0,49693.0,185357.0,56515.0,80527.0,16532.0,$148403,$38080,$146126,$67387,,,,,$244580,$147590,,,,,$151211,$49693,$185357,$56515,$80527,$16532
2020,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,102274.0,35601.0,84326.0,34950.0,111232.0,76004.0,,,,,,,150331.0,36410.0,288456.0,129381.0,108080.0,67925.0,83527.0,27786.0,$102274,$35601,$84326,$34950,$111232,$76004,,,,,,,$150331,$36410,$288456,$129381,$108080,$67925,$83527,$27786
2020,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,111426.0,12384.0,111983.0,5527.0,,,,,,,,,38606.0,23302.0,,,112789.0,7727.0,73944.0,33547.0,$111426,$12384,$111983,$5527,,,,,,,,,$38606,$23302,,,$112789,$7727,$73944,$33547
2020,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,98602.0,19230.0,84844.0,40257.0,,,,,105117.0,4223.0,,,56056.0,45323.0,193439.0,32680.0,100040.0,19196.0,73162.0,42802.0,$98602,$19230,$84844,$40257,,,,,$105117,$4223,,,$56056,$45323,$193439,$32680,$100040,$19196,$73162,$42802
2020,6037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,116127.0,24872.0,98659.0,18940.0,144683.0,74635.0,,,167456.0,85169.0,,,183701.0,144454.0,102428.0,43527.0,109092.0,25687.0,74984.0,72392.0,$116127,$24872,$98659,$18940,$144683,$74635,,,$167456,$85169,,,$183701,$144454,$102428,$43527,$109092,$25687,$74984,$72392
2021,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,134684.0,27163.0,140960.0,23020.0,,,,,92847.0,74486.0,,,,,161786.0,55230.0,177303.0,53166.0,88461.0,18919.0,$134684,$27163,$140960,$23020,,,,,$92847,$74486,,,,,$161786,$55230,$177303,$53166,$88461,$18919
2021,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,155129.0,24600.0,157956.0,3638.0,104064.0,28775.0,,,,,,,,,98181.0,60576.0,158332.0,13246.0,115989.0,53445.0,$155129,$24600,$157956,$3638,$104064,$28775,,,,,,,,,$98181,$60576,$158332,$13246,$115989,$53445
2021,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,119856.0,38784.0,104175.0,40200.0,,,,,175017.0,97857.0,,,,,206859.0,25171.0,97132.0,17392.0,147140.0,29948.0,$119856,$38784,$104175,$40200,,,,,$175017,$97857,,,,,$206859,$25171,$97132,$17392,$147140,$29948
2021,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,154054.0,43821.0,182475.0,38679.0,,,,,207834.0,21269.0,,,98047.0,6737.0,93772.0,4670.0,176509.0,39920.0,,,$154054,$43821,$182475,$38679,,,,,$207834,$21269,,,$98047,$6737,$93772,$4670,$176509,$39920,,
2021,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,145969.0,44066.0,186144.0,42212.0,,,,,261195.0,226880.0,,,,,181027.0,62712.0,199370.0,37863.0,71426.0,45068.0,$145969,$44066,$186144,$42212,,,,,$261195,$226880,,,,,$181027,$62712,$199370,$37863,$71426,$45068
2021,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,88251.0,34838.0,81554.0,28884.0,,,,,,,,,,,,,88341.0,54026.0,81753.0,24813.0,$88251,$34838,$81554,$28884,,,,,,,,,,,,,$88341,$54026,$81753,$24813
2021,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,109340.0,13723.0,109927.0,11418.0,,,,,,,,,,,,,110369.0,12223.0,77448.0,33843.0,$109340,$13723,$109927,$11418,,,,,,,,,,,,,$110369,$12223,$77448,$33843
2021,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,101631.0,28684.0,91076.0,47689.0,,,,,106133.0,6249.0,,,51487.0,25100.0,193031.0,35730.0,120054.0,15633.0,54453.0,35524.0,$101631,$28684,$91076,$47689,,,,,$106133,$6249,,,$51487,$25100,$193031,$35730,$120054,$15633,$54453,$35524
2021,6037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,103164.0,23923.0,110158.0,27093.0,,,,,138914.0,86813.0,,,,,95991.0,57516.0,101360.0,32805.0,111131.0,98066.0,$103164,$23923,$110158,$27093,,,,,$138914,$86813,,,,,$95991,$57516,$101360,$32805,$111131,$98066
2022,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,139244.0,30301.0,150023.0,37609.0,62738.0,40900.0,,,104616.0,89827.0,,,,,146038.0,69752.0,166061.0,47551.0,115303.0,29480.0,$139244,$30301,$150023,$37609,$62738,$40900,,,$104616,$89827,,,,,$146038,$69752,$166061,$47551,$115303,$29480
2022,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,146508.0,50122.0,158543.0,21125.0,,,,,,,,,,,71009.0,33255.0,158656.0,18470.0,93359.0,23896.0,$146508,$50122,$158543,$21125,,,,,,,,,,,$71009,$33255,$158656,$18470,$93359,$23896
2022,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,117078.0,29419.0,117078.0,47350.0,,,,,174245.0,137560.0,,,,,167698.0,135806.0,101947.0,30221.0,146123.0,19826.0,$117078,$29419,$117078,$47350,,,,,$174245,$137560,,,,,$167698,$135806,$101947,$30221,$146123,$19826
2022,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,172583.0,38138.0,183479.0,45509.0,95318.0,85813.0,,,203829.0,26996.0,,,,,92465.0,1789.0,175172.0,39896.0,,,$172583,$38138,$183479,$45509,$95318,$85813,,,$203829,$26996,,,,,$92465,$1789,$175172,$39896,,
