YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2019,6037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,42885.0,12062.0,48306.0,11498.0,,,,,48526.0,32766.0,,,,,,,50155.0,25728.0,35579.0,30005.0,$42885,$12062,$48306,$11498,Not available,Not available,Not available,Not available,$48526,$32766,Not available,Not available,Not available,Not available,Not available,Not available,$50155,$25728,$35579,$30005
2019,6037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,46655.0,12463.0,57931.0,12123.0,24552.0,12360.0,,,85335.0,42502.0,,,48985.0,33974.0,70377.0,41459.0,79373.0,23755.0,42742.0,11843.0,$46655,$12463,$57931,$12123,$24552,$12360,Not available,Not available,$85335,$42502,Not available,Not available,$48985,$33974,$70377,$41459,$79373,$23755,$42742,$11843
2019,6037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,51076.0,19189.0,67251.0,11363.0,36474.0,3813.0,,,,,,,43340.0,18497.0,38057.0,23374.0,67476.0,22947.0,56115.0,16688.0,$51076,$19189,$67251,$11363,$36474,$3813,Not available,Not available,Not available,Not available,Not available,Not available,$43340,$18497,$38057,$23374,$67476,$22947,$56115,$16688
2019,6037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,56291.0,10803.0,51156.0,7267.0,66453.0,18494.0,,,,,,,70550.0,13982.0,36697.0,26304.0,50752.0,11248.0,61373.0,14801.0,$56291,$10803,$51156,$7267,$66453,$18494,Not available,Not available,Not available,Not available,Not available,Not available,$70550,$13982,$36697,$26304,$50752,$11248,$61373,$14801
2019,6037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,54279.0,12637.0,67999.0,20215.0,36010.0,17435.0,,,36043.0,14031.0,,,55022.0,4878.0,,,75471.0,18352.0,56670.0,10692.0,$54279,$12637,$67999,$20215,$36010,$17435,Not available,Not available,$36043,$14031,Not available,Not available,$55022,$4878,Not available,Not available,$75471,$18352,$56670,$10692
2019,6037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,46533.0,1847.0,46398.0,2578.0,47601.0,12485.0,,,55893.0,43190.0,,,44087.0,8304.0,,,90229.0,50412.0,44721.0,2849.0,$46533,$1847,$46398,$2578,$47601,$12485,Not available,Not available,$55893,$43190,Not available,Not available,$44087,$8304,Not available,Not available,$90229,$50412,$44721,$2849
2019,6037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,43928.0,8528.0,45524.0,9135.0,,,,,69576.0,31358.0,,,34373.0,20399.0,,,43854.0,6706.0,48743.0,27152.0,$43928,$8528,$45524,$9135,Not available,Not available,Not available,Not available,$69576,$31358,Not available,Not available,$34373,$20399,Not available,Not available,$43854,$6706,$48743,$27152
2019,6037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,64755.0,6081.0,65370.0,10011.0,45295.0,22920.0,,,107947.0,31215.0,,,95670.0,11484.0,,,62406.0,9911.0,71108.0,22276.0,$64755,$6081,$65370,$10011,$45295,$22920,Not available,Not available,$107947,$31215,Not available,Not available,$95670,$11484,Not available,Not available,$62406,$9911,$71108,$22276
2019,6037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,68960.0,8524.0,71301.0,10856.0,,,37646.0,787.0,76032.0,22716.0,,,58925.0,15095.0,59406.0,15246.0,78875.0,16130.0,59154.0,14033.0,$68960,$8524,$71301,$10856,Not available,Not available,$37646,$787,$76032,$22716,Not available,Not available,$58925,$15095,$59406,$15246,$78875,$16130,$59154,$14033
2019,6037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,66675.0,19269.0,85299.0,18453.0,41232.0,30019.0,,,124135.0,82153.0,,,53303.0,35198.0,56238.0,53466.0,77396.0,31837.0,76616.0,20480.0,$66675,$19269,$85299,$18453,$41232,$30019,Not available,Not available,$124135,$82153,Not available,Not available,$53303,$35198,$56238,$53466,$77396,$31837,$76616,$20480
2019,6037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,74615.0,15845.0,84098.0,17991.0,40712.0,11712.0,,,39604.0,19755.0,,,73630.0,37749.0,,,84982.0,17891.0,72683.0,27681.0,$74615,$15845,$84098,$17991,$40712,$11712,Not available,Not available,$39604,$19755,Not available,Not available,$73630,$37749,Not available,Not available,$84982,$17891,$72683,$27681
2019,6037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,87326.0,17359.0,93665.0,19020.0,,,,,,,,,52788.0,22048.0,107388.0,56107.0,89466.0,32342.0,77309.0,37719.0,$87326,$17359,$93665,$19020,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$52788,$22048,$107388,$56107,$89466,$32342,$77309,$37719
2019,6037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,59757.0,12823.0,56918.0,19972.0,65153.0,15418.0,,,100005.0,33438.0,,,38172.0,14432.0,,,67921.0,17899.0,38249.0,10256.0,$59757,$12823,$56918,$19972,$65153,$15418,Not available,Not available,$100005,$33438,Not available,Not available,$38172,$14432,Not available,Not available,$67921,$17899,$38249,$10256
2019,6037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,74413.0,7788.0,85097.0,15804.0,71286.0,6527.0,,,72669.0,26292.0,,,57836.0,15568.0,110670.0,79737.0,84658.0,14281.0,60227.0,11229.0,$74413,$7788,$85097,$15804,$71286,$6527,Not available,Not available,$72669,$26292,Not available,Not available,$57836,$15568,$110670,$79737,$84658,$14281,$60227,$11229
2019,6037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,37548.0,2995.0,38043.0,10914.0,36232.0,16598.0,,,31698.0,16516.0,,,37950.0,9715.0,61938.0,37796.0,,,38825.0,8731.0,$37548,$2995,$38043,$10914,$36232,$16598,Not available,Not available,$31698,$16516,Not available,Not available,$37950,$9715,$61938,$37796,Not available,Not available,$38825,$8731
2019,6037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,49471.0,8970.0,48205.0,12297.0,,,,,64412.0,51886.0,,,49429.0,13534.0,80535.0,54789.0,34833.0,32914.0,50468.0,10522.0,$49471,$8970,$48205,$12297,Not available,Not available,Not available,Not available,$64412,$51886,Not available,Not available,$49429,$13534,$80535,$54789,$34833,$32914,$50468,$10522
2019,6037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,62616.0,16165.0,61975.0,18011.0,50266.0,28543.0,,,93298.0,80271.0,,,69814.0,15596.0,75244.0,45130.0,68895.0,20248.0,69315.0,23168.0,$62616,$16165,$61975,$18011,$50266,$28543,Not available,Not available,$93298,$80271,Not available,Not available,$69814,$15596,$75244,$45130,$68895,$20248,$69315,$23168
2019,6037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,84751.0,11464.0,84193.0,11554.0,,,,,100504.0,59119.0,,,,,102123.0,13534.0,87875.0,29825.0,75733.0,44588.0,$84751,$11464,$84193,$11554,Not available,Not available,Not available,Not available,$100504,$59119,Not available,Not available,Not available,Not available,$102123,$13534,$87875,$29825,$75733,$44588
2019,6037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,94732.0,11597.0,104820.0,13118.0,44758.0,41317.0,,,100047.0,61636.0,,,,,64956.0,40054.0,105504.0,11431.0,82615.0,25960.0,$94732,$11597,$104820,$13118,$44758,$41317,Not available,Not available,$100047,$61636,Not available,Not available,Not available,Not available,$64956,$40054,$105504,$11431,$82615,$25960
2019,6037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,104862.0,17053.0,96486.0,17967.0,164925.0,91333.0,,,163595.0,106709.0,,,135328.0,34259.0,,,106930.0,30112.0,86057.0,49705.0,$104862,$17053,$96486,$17967,$164925,$91333,Not available,Not available,$163595,$106709,Not available,Not available,$135328,$34259,Not available,Not available,$106930,$30112,$86057,$49705
2019,6037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,102862.0,11845.0,104041.0,12264.0,,,,,135224.0,69831.0,,,,,,,102960.0,12297.0,,,$102862,$11845,$104041,$12264,Not available,Not available,Not available,Not available,$135224,$69831,Not available,Not available,Not available,Not available,Not available,Not available,$102960,$12297,Not available,Not available
2019,6037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,97141.0,22038.0,102278.0,26970.0,,,,,193535.0,156975.0,,,,,91662.0,17813.0,89394.0,29440.0,108883.0,33525.0,$97141,$22038,$102278,$26970,Not available,Not available,Not available,Not available,$193535,$156975,Not available,Not available,Not available,Not available,$91662,$17813,$89394,$29440,$108883,$33525
2019,6037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,149597.0,32215.0,151466.0,30386.0,,,,,,,,,,,,,155234.0,23132.0,72572.0,32641.0,$149597,$32215,$151466,$30386,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$155234,$23132,$72572,$32641
2019,6037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,114691.0,19776.0,116569.0,10214.0,,,,,182027.0,147979.0,,,,,,,116270.0,15647.0,89532.0,87287.0,$114691,$19776,$116569,$10214,Not available,Not available,Not available,Not available,$182027,$147979,Not available,Not available,Not available,Not available,Not available,Not available,$116270,$15647,$89532,$87287
2019,6037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,108299.0,15453.0,108889.0,17310.0,,,,,100296.0,29692.0,,,,,,,109387.0,19269.0,,,$108299,$15453,$108889,$17310,Not available,Not available,Not available,Not available,$100296,$29692,Not available,Not available,Not available,Not available,Not available,Not available,$109387,$19269,Not available,Not available
2019,6037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,127134.0,9716.0,137740.0,19071.0,119844.0,115745.0,,,108304.0,15018.0,,,,,204370.0,108530.0,141594.0,17218.0,114826.0,75593.0,$127134,$9716,$137740,$19071,$119844,$115745,Not available,Not available,$108304,$15018,Not available,Not available,Not available,Not available,$204370,$108530,$141594,$17218,$114826,$75593
2019,6037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,118362.0,23987.0,118362.0,25703.0,,,,,91804.0,34261.0,,,,,,,116070.0,23747.0,195776.0,173049.0,$118362,$23987,$118362,$25703,Not available,Not available,Not available,Not available,$91804,$34261,Not available,Not available,Not available,Not available,Not available,Not available,$116070,$23747,$195776,$173049
2019,6037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2019,6037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2019,6037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2019,6037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2019,6037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2020,6037544002,Census Tract 5440.02,Long Beach,Los Angeles County,California,LongBeach,92527.0,8232.0,89650.0,15561.0,142692.0,69363.0,,,105508.0,83746.0,,,83368.0,24677.0,154859.0,32031.0,88702.0,51388.0,86524.0,13327.0,$92527,$8232,$89650,$15561,$142692,$69363,Not available,Not available,$105508,$83746,Not available,Not available,$83368,$24677,$154859,$32031,$88702,$51388,$86524,$13327
2020,6037555202,Census Tract 5552.02,Long Beach,Los Angeles County,California,LongBeach,160267.0,33552.0,154040.0,37326.0,,,,,96750.0,90999.0,,,,,,,165864.0,37675.0,150251.0,145595.0,$160267,$33552,$154040,$37326,Not available,Not available,Not available,Not available,$96750,$90999,Not available,Not available,Not available,Not available,Not available,Not available,$165864,$37675,$150251,$145595
2020,6037570100,Census Tract 5701,Long Beach,Los Angeles County,California,LongBeach,99252.0,11624.0,72981.0,21357.0,148075.0,74043.0,,,113563.0,64819.0,,,102405.0,42936.0,93350.0,29530.0,85173.0,32763.0,89966.0,35198.0,$99252,$11624,$72981,$21357,$148075,$74043,Not available,Not available,$113563,$64819,Not available,Not available,$102405,$42936,$93350,$29530,$85173,$32763,$89966,$35198
2020,6037570202,Census Tract 5702.02,Long Beach,Los Angeles County,California,LongBeach,66516.0,24672.0,96767.0,37558.0,,,,,72304.0,14513.0,,,58933.0,28924.0,,,75217.0,59828.0,76431.0,39219.0,$66516,$24672,$96767,$37558,Not available,Not available,Not available,Not available,$72304,$14513,Not available,Not available,$58933,$28924,Not available,Not available,$75217,$59828,$76431,$39219
2020,6037570203,Census Tract 5702.03,Long Beach,Los Angeles County,California,LongBeach,55046.0,19385.0,,,54837.0,17867.0,,,,,,,54876.0,26002.0,,,,,55123.0,29591.0,$55046,$19385,Not available,Not available,$54837,$17867,Not available,Not available,Not available,Not available,Not available,Not available,$54876,$26002,Not available,Not available,Not available,Not available,$55123,$29591
2020,6037570204,Census Tract 5702.04,Long Beach,Los Angeles County,California,LongBeach,58664.0,17352.0,80911.0,20139.0,,,,,,,,,57925.0,47071.0,186691.0,121626.0,65447.0,64541.0,79940.0,39544.0,$58664,$17352,$80911,$20139,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$57925,$47071,$186691,$121626,$65447,$64541,$79940,$39544
2020,6037570303,Census Tract 5703.03,Long Beach,Los Angeles County,California,LongBeach,62853.0,20113.0,,,40170.0,20668.0,,,,,,,92372.0,43612.0,,,54422.0,45817.0,90556.0,24158.0,$62853,$20113,Not available,Not available,$40170,$20668,Not available,Not available,Not available,Not available,Not available,Not available,$92372,$43612,Not available,Not available,$54422,$45817,$90556,$24158
2020,6037570304,Census Tract 5703.04,Long Beach,Los Angeles County,California,LongBeach,63452.0,12264.0,71673.0,20680.0,79240.0,37734.0,,,83013.0,43241.0,,,59702.0,12842.0,,,53003.0,15727.0,62568.0,12763.0,$63452,$12264,$71673,$20680,$79240,$37734,Not available,Not available,$83013,$43241,Not available,Not available,$59702,$12842,Not available,Not available,$53003,$15727,$62568,$12763
2020,6037570305,Census Tract 5703.05,Long Beach,Los Angeles County,California,LongBeach,48578.0,7734.0,44387.0,9438.0,37854.0,20681.0,,,,,,,61682.0,6669.0,,,40656.0,8669.0,59554.0,21746.0,$48578,$7734,$44387,$9438,$37854,$20681,Not available,Not available,Not available,Not available,Not available,Not available,$61682,$6669,Not available,Not available,$40656,$8669,$59554,$21746
2020,6037570306,Census Tract 5703.06,Long Beach,Los Angeles County,California,LongBeach,62016.0,59164.0,121859.0,71265.0,,,,,,,,,,,,,,,,,$62016,$59164,$121859,$71265,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2020,6037570402,Census Tract 5704.02,Long Beach,Los Angeles County,California,LongBeach,88261.0,14175.0,90949.0,37125.0,89626.0,25697.0,,,97488.0,9837.0,,,72907.0,17940.0,,,,,86279.0,19869.0,$88261,$14175,$90949,$37125,$89626,$25697,Not available,Not available,$97488,$9837,Not available,Not available,$72907,$17940,Not available,Not available,Not available,Not available,$86279,$19869
2020,6037570403,Census Tract 5704.03,Long Beach,Los Angeles County,California,LongBeach,65290.0,7656.0,62481.0,58081.0,113148.0,100459.0,,,66881.0,52066.0,,,63301.0,8265.0,,,,,63460.0,8135.0,$65290,$7656,$62481,$58081,$113148,$100459,Not available,Not available,$66881,$52066,Not available,Not available,$63301,$8265,Not available,Not available,Not available,Not available,$63460,$8135
2020,6037570404,Census Tract 5704.04,Long Beach,Los Angeles County,California,LongBeach,76846.0,9148.0,79441.0,9869.0,63714.0,28443.0,,,,,,,58462.0,14083.0,,,78975.0,6074.0,64509.0,12780.0,$76846,$9148,$79441,$9869,$63714,$28443,Not available,Not available,Not available,Not available,Not available,Not available,$58462,$14083,Not available,Not available,$78975,$6074,$64509,$12780
2020,6037570502,Census Tract 5705.02,Long Beach,Los Angeles County,California,LongBeach,85447.0,15835.0,62011.0,42504.0,130708.0,44531.0,,,56756.0,37600.0,,,77535.0,19536.0,,,50032.0,47557.0,83609.0,26840.0,$85447,$15835,$62011,$42504,$130708,$44531,Not available,Not available,$56756,$37600,Not available,Not available,$77535,$19536,Not available,Not available,$50032,$47557,$83609,$26840
2020,6037570503,Census Tract 5705.03,Long Beach,Los Angeles County,California,LongBeach,61141.0,7313.0,76179.0,51832.0,,,,,,,,,69974.0,48087.0,,,92245.0,40786.0,61401.0,25038.0,$61141,$7313,$76179,$51832,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$69974,$48087,Not available,Not available,$92245,$40786,$61401,$25038
2020,6037570504,Census Tract 5705.04,Long Beach,Los Angeles County,California,LongBeach,61692.0,18622.0,175315.0,135870.0,,,,,74761.0,41957.0,,,33491.0,32733.0,84780.0,19698.0,,,52656.0,23136.0,$61692,$18622,$175315,$135870,Not available,Not available,Not available,Not available,$74761,$41957,Not available,Not available,$33491,$32733,$84780,$19698,Not available,Not available,$52656,$23136
2020,6037570601,Census Tract 5706.01,Long Beach,Los Angeles County,California,LongBeach,71162.0,11352.0,99692.0,22952.0,43206.0,20380.0,,,72683.0,13806.0,,,63305.0,10510.0,151320.0,58199.0,118725.0,29156.0,76978.0,23238.0,$71162,$11352,$99692,$22952,$43206,$20380,Not available,Not available,$72683,$13806,Not available,Not available,$63305,$10510,$151320,$58199,$118725,$29156,$76978,$23238
2020,6037570602,Census Tract 5706.02,Long Beach,Los Angeles County,California,LongBeach,79699.0,20146.0,98078.0,39075.0,104398.0,37812.0,,,54939.0,12399.0,,,98594.0,49950.0,75217.0,46271.0,102871.0,47370.0,98323.0,26217.0,$79699,$20146,$98078,$39075,$104398,$37812,Not available,Not available,$54939,$12399,Not available,Not available,$98594,$49950,$75217,$46271,$102871,$47370,$98323,$26217
2020,6037570603,Census Tract 5706.03,Long Beach,Los Angeles County,California,LongBeach,52666.0,15121.0,51409.0,11743.0,41146.0,22611.0,,,63296.0,24873.0,,,65188.0,20932.0,101221.0,98944.0,50145.0,11952.0,56536.0,17096.0,$52666,$15121,$51409,$11743,$41146,$22611,Not available,Not available,$63296,$24873,Not available,Not available,$65188,$20932,$101221,$98944,$50145,$11952,$56536,$17096
2020,6037571201,Census Tract 5712.01,Long Beach,Los Angeles County,California,LongBeach,123706.0,11352.0,151149.0,37859.0,,,,,,,,,121196.0,63656.0,,,155380.0,39298.0,97687.0,44306.0,$123706,$11352,$151149,$37859,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$121196,$63656,Not available,Not available,$155380,$39298,$97687,$44306
2020,6037571202,Census Tract 5712.02,Long Beach,Los Angeles County,California,LongBeach,92178.0,41627.0,114448.0,29656.0,101544.0,64956.0,,,,,,,69553.0,27429.0,,,108358.0,38945.0,,,$92178,$41627,$114448,$29656,$101544,$64956,Not available,Not available,Not available,Not available,Not available,Not available,$69553,$27429,Not available,Not available,$108358,$38945,Not available,Not available
2020,6037571300,Census Tract 5713,Long Beach,Los Angeles County,California,LongBeach,124461.0,16735.0,126018.0,20892.0,116329.0,58039.0,,,114055.0,78742.0,,,146271.0,77887.0,261048.0,160040.0,117458.0,27719.0,176982.0,61211.0,$124461,$16735,$126018,$20892,$116329,$58039,Not available,Not available,$114055,$78742,Not available,Not available,$146271,$77887,$261048,$160040,$117458,$27719,$176982,$61211
2020,6037571502,Census Tract 5715.02,Long Beach,Los Angeles County,California,LongBeach,64345.0,10454.0,68527.0,29311.0,54658.0,10604.0,,,89228.0,53295.0,,,60961.0,33583.0,,,76397.0,47179.0,50847.0,17693.0,$64345,$10454,$68527,$29311,$54658,$10604,Not available,Not available,$89228,$53295,Not available,Not available,$60961,$33583,Not available,Not available,$76397,$47179,$50847,$17693
2020,6037571504,Census Tract 5715.04,Long Beach,Los Angeles County,California,LongBeach,87754.0,12521.0,96879.0,58859.0,84066.0,39227.0,,,83938.0,39637.0,,,89928.0,4311.0,60208.0,23371.0,86384.0,71397.0,89387.0,6100.0,$87754,$12521,$96879,$58859,$84066,$39227,Not available,Not available,$83938,$39637,Not available,Not available,$89928,$4311,$60208,$23371,$86384,$71397,$89387,$6100
2020,6037571505,Census Tract 5715.05,Long Beach,Los Angeles County,California,LongBeach,96434.0,31590.0,135770.0,18621.0,92612.0,36764.0,,,172096.0,41347.0,,,74664.0,39945.0,77440.0,34465.0,138531.0,61892.0,79268.0,26292.0,$96434,$31590,$135770,$18621,$92612,$36764,Not available,Not available,$172096,$41347,Not available,Not available,$74664,$39945,$77440,$34465,$138531,$61892,$79268,$26292
2020,6037571600,Census Tract 5716,Long Beach,Los Angeles County,California,LongBeach,24865.0,5492.0,23809.0,6377.0,25475.0,10507.0,,,,,,,23858.0,7801.0,,,22123.0,9699.0,24552.0,10139.0,$24865,$5492,$23809,$6377,$25475,$10507,Not available,Not available,Not available,Not available,Not available,Not available,$23858,$7801,Not available,Not available,$22123,$9699,$24552,$10139
2020,6037571701,Census Tract 5717.01,Long Beach,Los Angeles County,California,LongBeach,71121.0,19106.0,52603.0,13754.0,61522.0,21180.0,,,111378.0,37120.0,,,78167.0,21879.0,111351.0,25992.0,71940.0,36635.0,61074.0,13906.0,$71121,$19106,$52603,$13754,$61522,$21180,Not available,Not available,$111378,$37120,Not available,Not available,$78167,$21879,$111351,$25992,$71940,$36635,$61074,$13906
2020,6037571703,Census Tract 5717.03,Long Beach,Los Angeles County,California,LongBeach,61633.0,18509.0,106973.0,33889.0,,,55123.0,31151.0,76605.0,34071.0,,,62839.0,43893.0,,,138083.0,77273.0,62839.0,31087.0,$61633,$18509,$106973,$33889,Not available,Not available,$55123,$31151,$76605,$34071,Not available,Not available,$62839,$43893,Not available,Not available,$138083,$77273,$62839,$31087
2020,6037571704,Census Tract 5717.04,Long Beach,Los Angeles County,California,LongBeach,65631.0,14344.0,90313.0,17203.0,,,,,131139.0,82109.0,,,62511.0,22848.0,78099.0,867.0,91180.0,36233.0,71921.0,17394.0,$65631,$14344,$90313,$17203,Not available,Not available,Not available,Not available,$131139,$82109,Not available,Not available,$62511,$22848,$78099,$867,$91180,$36233,$71921,$17394
2020,6037571800,Census Tract 5718,Long Beach,Los Angeles County,California,LongBeach,127064.0,21963.0,170402.0,34165.0,,,,,137259.0,77747.0,,,115303.0,58619.0,61653.0,60345.0,178826.0,55079.0,92523.0,48533.0,$127064,$21963,$170402,$34165,Not available,Not available,Not available,Not available,$137259,$77747,Not available,Not available,$115303,$58619,$61653,$60345,$178826,$55079,$92523,$48533
2020,6037571900,Census Tract 5719,Long Beach,Los Angeles County,California,LongBeach,78932.0,17798.0,83262.0,32466.0,,,,,138046.0,120467.0,,,71621.0,19885.0,,,105395.0,56568.0,67225.0,10233.0,$78932,$17798,$83262,$32466,Not available,Not available,Not available,Not available,$138046,$120467,Not available,Not available,$71621,$19885,Not available,Not available,$105395,$56568,$67225,$10233
2020,6037572001,Census Tract 5720.01,Long Beach,Los Angeles County,California,LongBeach,112787.0,17937.0,129333.0,29303.0,84078.0,37399.0,,,110675.0,63177.0,,,108334.0,107416.0,,,138046.0,45329.0,79111.0,48277.0,$112787,$17937,$129333,$29303,$84078,$37399,Not available,Not available,$110675,$63177,Not available,Not available,$108334,$107416,Not available,Not available,$138046,$45329,$79111,$48277
2020,6037572201,Census Tract 5722.01,Long Beach,Los Angeles County,California,LongBeach,86340.0,29617.0,,,,,,,101470.0,12541.0,,,63557.0,9551.0,130372.0,36029.0,,,76928.0,39547.0,$86340,$29617,Not available,Not available,Not available,Not available,Not available,Not available,$101470,$12541,Not available,Not available,$63557,$9551,$130372,$36029,Not available,Not available,$76928,$39547
2020,6037572202,Census Tract 5722.02,Long Beach,Los Angeles County,California,LongBeach,117426.0,8808.0,117777.0,27149.0,112990.0,16438.0,,,104644.0,13031.0,,,127695.0,23330.0,243904.0,120332.0,117005.0,70094.0,119911.0,7486.0,$117426,$8808,$117777,$27149,$112990,$16438,Not available,Not available,$104644,$13031,Not available,Not available,$127695,$23330,$243904,$120332,$117005,$70094,$119911,$7486
2020,6037572301,Census Tract 5723.01,Long Beach,Los Angeles County,California,LongBeach,65660.0,8686.0,89966.0,59465.0,94602.0,90005.0,,,59486.0,20515.0,,,65581.0,9792.0,,,50413.0,40653.0,69431.0,12244.0,$65660,$8686,$89966,$59465,$94602,$90005,Not available,Not available,$59486,$20515,Not available,Not available,$65581,$9792,Not available,Not available,$50413,$40653,$69431,$12244
2020,6037572500,Census Tract 5725,Long Beach,Los Angeles County,California,LongBeach,48314.0,21079.0,73950.0,32201.0,16328.0,9209.0,,,49077.0,41850.0,,,63478.0,36451.0,112473.0,102090.0,73890.0,38249.0,64480.0,32962.0,$48314,$21079,$73950,$32201,$16328,$9209,Not available,Not available,$49077,$41850,Not available,Not available,$63478,$36451,$112473,$102090,$73890,$38249,$64480,$32962
2020,6037572600,Census Tract 5726,Long Beach,Los Angeles County,California,LongBeach,74209.0,19992.0,62792.0,2567.0,61590.0,22204.0,,,166179.0,54270.0,,,78659.0,75757.0,101027.0,46459.0,95312.0,47054.0,63343.0,2379.0,$74209,$19992,$62792,$2567,$61590,$22204,Not available,Not available,$166179,$54270,Not available,Not available,$78659,$75757,$101027,$46459,$95312,$47054,$63343,$2379
2020,6037572700,Census Tract 5727,Long Beach,Los Angeles County,California,LongBeach,84223.0,5909.0,82655.0,20204.0,73005.0,24247.0,,,105073.0,19328.0,,,76938.0,7352.0,102552.0,38338.0,,,82877.0,9625.0,$84223,$5909,$82655,$20204,$73005,$24247,Not available,Not available,$105073,$19328,Not available,Not available,$76938,$7352,$102552,$38338,Not available,Not available,$82877,$9625
2020,6037573002,Census Tract 5730.02,Long Beach,Los Angeles County,California,LongBeach,52926.0,10534.0,46297.0,20541.0,64893.0,18581.0,,,55307.0,20812.0,,,44246.0,32834.0,,,,,44822.0,15062.0,$52926,$10534,$46297,$20541,$64893,$18581,Not available,Not available,$55307,$20812,Not available,Not available,$44246,$32834,Not available,Not available,Not available,Not available,$44822,$15062
