YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2020,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,124379.0,26859.0,108787.0,25848.0,,,,,204162.0,65777.0,,,52297.0,16309.0,,,116677.0,35602.0,60090.0,34829.0,$124379,$26859,$108787,$25848,Not available,Not available,Not available,Not available,$204162,$65777,Not available,Not available,$52297,$16309,Not available,Not available,$116677,$35602,$60090,$34829
2020,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,108955.0,29270.0,96480.0,10051.0,,,,,143396.0,31568.0,,,95907.0,759.0,,,93127.0,16318.0,96698.0,5261.0,$108955,$29270,$96480,$10051,Not available,Not available,Not available,Not available,$143396,$31568,Not available,Not available,$95907,$759,Not available,Not available,$93127,$16318,$96698,$5261
2020,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,116002.0,18798.0,104324.0,44480.0,110736.0,20003.0,,,135133.0,17601.0,,,,,,,98262.0,37479.0,172262.0,80952.0,$116002,$18798,$104324,$44480,$110736,$20003,Not available,Not available,$135133,$17601,Not available,Not available,Not available,Not available,Not available,Not available,$98262,$37479,$172262,$80952
2020,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,91981.0,20801.0,96160.0,25114.0,,,,,91717.0,32687.0,,,89755.0,82392.0,113318.0,50622.0,98297.0,21792.0,87938.0,50013.0,$91981,$20801,$96160,$25114,Not available,Not available,Not available,Not available,$91717,$32687,Not available,Not available,$89755,$82392,$113318,$50622,$98297,$21792,$87938,$50013
2020,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,155781.0,23167.0,154775.0,20930.0,,,,,163118.0,96927.0,,,,,,,154525.0,19607.0,181407.0,102471.0,$155781,$23167,$154775,$20930,Not available,Not available,Not available,Not available,$163118,$96927,Not available,Not available,Not available,Not available,Not available,Not available,$154525,$19607,$181407,$102471
2020,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,99847.0,22911.0,104194.0,30987.0,76788.0,60281.0,,,131494.0,18778.0,,,,,90598.0,74178.0,120472.0,46133.0,49162.0,39331.0,$99847,$22911,$104194,$30987,$76788,$60281,Not available,Not available,$131494,$18778,Not available,Not available,Not available,Not available,$90598,$74178,$120472,$46133,$49162,$39331
2020,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,107325.0,8737.0,97073.0,12447.0,136615.0,41004.0,,,115431.0,11261.0,,,,,,,96482.0,15334.0,102155.0,11743.0,$107325,$8737,$97073,$12447,$136615,$41004,Not available,Not available,$115431,$11261,Not available,Not available,Not available,Not available,Not available,Not available,$96482,$15334,$102155,$11743
2020,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,149616.0,19499.0,153806.0,25008.0,,,,,157306.0,56765.0,,,,,145143.0,69665.0,151910.0,31456.0,179705.0,106780.0,$149616,$19499,$153806,$25008,Not available,Not available,Not available,Not available,$157306,$56765,Not available,Not available,Not available,Not available,$145143,$69665,$151910,$31456,$179705,$106780
2020,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,115557.0,7379.0,112136.0,18852.0,,,,,213141.0,20795.0,,,113241.0,12726.0,,,112322.0,27406.0,112303.0,9860.0,$115557,$7379,$112136,$18852,Not available,Not available,Not available,Not available,$213141,$20795,Not available,Not available,$113241,$12726,Not available,Not available,$112322,$27406,$112303,$9860
2020,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,97340.0,24800.0,121183.0,41739.0,,,,,,,,,,,,,98010.0,39119.0,135054.0,10247.0,$97340,$24800,$121183,$41739,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$98010,$39119,$135054,$10247
2020,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,84376.0,32539.0,120305.0,40914.0,,,,,61059.0,34686.0,,,,,,,136312.0,34785.0,53889.0,29965.0,$84376,$32539,$120305,$40914,Not available,Not available,Not available,Not available,$61059,$34686,Not available,Not available,Not available,Not available,Not available,Not available,$136312,$34785,$53889,$29965
2020,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2020,6037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2021,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,103529.0,33217.0,104372.0,36430.0,,,,,79434.0,49469.0,,,116042.0,103241.0,127297.0,36570.0,111739.0,31398.0,116431.0,36572.0,$103529,$33217,$104372,$36430,Not available,Not available,Not available,Not available,$79434,$49469,Not available,Not available,$116042,$103241,$127297,$36570,$111739,$31398,$116431,$36572
2021,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,85960.0,13156.0,78885.0,41555.0,85819.0,49853.0,,,110340.0,38180.0,,,84530.0,36750.0,85913.0,23720.0,93229.0,60354.0,70885.0,27176.0,$85960,$13156,$78885,$41555,$85819,$49853,Not available,Not available,$110340,$38180,Not available,Not available,$84530,$36750,$85913,$23720,$93229,$60354,$70885,$27176
2021,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,116259.0,27059.0,108329.0,57704.0,71426.0,35489.0,,,144259.0,49973.0,,,125587.0,22338.0,84256.0,43432.0,100407.0,33351.0,112385.0,50907.0,$116259,$27059,$108329,$57704,$71426,$35489,Not available,Not available,$144259,$49973,Not available,Not available,$125587,$22338,$84256,$43432,$100407,$33351,$112385,$50907
2021,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,124717.0,35541.0,97223.0,33132.0,,,,,134303.0,45270.0,,,,,,,97445.0,44210.0,,,$124717,$35541,$97223,$33132,Not available,Not available,Not available,Not available,$134303,$45270,Not available,Not available,Not available,Not available,Not available,Not available,$97445,$44210,Not available,Not available
2021,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,105019.0,16252.0,109033.0,63665.0,,,,,123421.0,43411.0,,,65497.0,61327.0,97612.0,41147.0,166140.0,81034.0,87579.0,18392.0,$105019,$16252,$109033,$63665,Not available,Not available,Not available,Not available,$123421,$43411,Not available,Not available,$65497,$61327,$97612,$41147,$166140,$81034,$87579,$18392
2021,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,125178.0,11332.0,122855.0,10403.0,,,,,140406.0,64594.0,,,122023.0,25218.0,170795.0,70433.0,121730.0,10952.0,139750.0,61863.0,$125178,$11332,$122855,$10403,Not available,Not available,Not available,Not available,$140406,$64594,Not available,Not available,$122023,$25218,$170795,$70433,$121730,$10952,$139750,$61863
2021,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,88231.0,21022.0,71563.0,23103.0,,,,,112304.0,56189.0,,,100400.0,80417.0,73090.0,42084.0,61465.0,17461.0,109278.0,35040.0,$88231,$21022,$71563,$23103,Not available,Not available,Not available,Not available,$112304,$56189,Not available,Not available,$100400,$80417,$73090,$42084,$61465,$17461,$109278,$35040
2021,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,161893.0,20401.0,119115.0,34132.0,,,,,216019.0,28644.0,,,169253.0,33004.0,,,116990.0,29118.0,156163.0,34775.0,$161893,$20401,$119115,$34132,Not available,Not available,Not available,Not available,$216019,$28644,Not available,Not available,$169253,$33004,Not available,Not available,$116990,$29118,$156163,$34775
2021,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,179175.0,40817.0,178271.0,62191.0,,,,,188923.0,50593.0,,,,,,,162318.0,71904.0,189225.0,118987.0,$179175,$40817,$178271,$62191,Not available,Not available,Not available,Not available,$188923,$50593,Not available,Not available,Not available,Not available,Not available,Not available,$162318,$71904,$189225,$118987
2021,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,144074.0,15422.0,141391.0,23553.0,,,,,215252.0,55336.0,,,234309.0,75494.0,60144.0,4864.0,143571.0,20358.0,175776.0,84536.0,$144074,$15422,$141391,$23553,Not available,Not available,Not available,Not available,$215252,$55336,Not available,Not available,$234309,$75494,$60144,$4864,$143571,$20358,$175776,$84536
2021,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,99687.0,30968.0,104284.0,32447.0,,,,,83006.0,56973.0,,,24587.0,6680.0,,,99085.0,27966.0,,,$99687,$30968,$104284,$32447,Not available,Not available,Not available,Not available,$83006,$56973,Not available,Not available,$24587,$6680,Not available,Not available,$99085,$27966,Not available,Not available
2021,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,71618.0,11948.0,92274.0,21130.0,58707.0,38031.0,,,78454.0,28061.0,,,35400.0,556.0,52508.0,20770.0,92883.0,20825.0,35628.0,3943.0,$71618,$11948,$92274,$21130,$58707,$38031,Not available,Not available,$78454,$28061,Not available,Not available,$35400,$556,$52508,$20770,$92883,$20825,$35628,$3943
2021,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,100855.0,36202.0,79066.0,39521.0,78522.0,28563.0,,,131197.0,13289.0,,,74708.0,9528.0,71399.0,34766.0,63979.0,45869.0,76235.0,10256.0,$100855,$36202,$79066,$39521,$78522,$28563,Not available,Not available,$131197,$13289,Not available,Not available,$74708,$9528,$71399,$34766,$63979,$45869,$76235,$10256
2021,6037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,76405.0,12141.0,57843.0,24259.0,,,,,123172.0,56045.0,,,47317.0,21823.0,44258.0,35721.0,59909.0,28471.0,47145.0,9593.0,$76405,$12141,$57843,$24259,Not available,Not available,Not available,Not available,$123172,$56045,Not available,Not available,$47317,$21823,$44258,$35721,$59909,$28471,$47145,$9593
2021,6037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,110827.0,38309.0,163808.0,25765.0,,,,,104353.0,47515.0,,,,,,,163808.0,25765.0,,,$110827,$38309,$163808,$25765,Not available,Not available,Not available,Not available,$104353,$47515,Not available,Not available,Not available,Not available,Not available,Not available,$163808,$25765,Not available,Not available
2021,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,128217.0,17964.0,117881.0,19084.0,,,,,138249.0,21571.0,,,,,,,117154.0,20554.0,170407.0,61493.0,$128217,$17964,$117881,$19084,Not available,Not available,Not available,Not available,$138249,$21571,Not available,Not available,Not available,Not available,Not available,Not available,$117154,$20554,$170407,$61493
2021,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,146282.0,18675.0,158404.0,27071.0,,,,,179879.0,38925.0,,,,,123978.0,7335.0,153583.0,29233.0,129902.0,61335.0,$146282,$18675,$158404,$27071,Not available,Not available,Not available,Not available,$179879,$38925,Not available,Not available,Not available,Not available,$123978,$7335,$153583,$29233,$129902,$61335
2021,6037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,134519.0,20525.0,154107.0,58771.0,,,,,129008.0,20664.0,,,,,,,134943.0,58743.0,193309.0,92147.0,$134519,$20525,$154107,$58771,Not available,Not available,Not available,Not available,$129008,$20664,Not available,Not available,Not available,Not available,Not available,Not available,$134943,$58743,$193309,$92147
2021,6037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,114543.0,29437.0,123260.0,33836.0,,,,,118314.0,51416.0,,,,,,,121990.0,48664.0,,,$114543,$29437,$123260,$33836,Not available,Not available,Not available,Not available,$118314,$51416,Not available,Not available,Not available,Not available,Not available,Not available,$121990,$48664,Not available,Not available
2021,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,89493.0,22626.0,78563.0,31250.0,,,,,98381.0,89178.0,,,,,,,93692.0,23848.0,65442.0,33860.0,$89493,$22626,$78563,$31250,Not available,Not available,Not available,Not available,$98381,$89178,Not available,Not available,Not available,Not available,Not available,Not available,$93692,$23848,$65442,$33860
2021,6037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,100372.0,32651.0,108025.0,38123.0,,,,,123267.0,49843.0,,,74513.0,20393.0,130058.0,51651.0,107668.0,35410.0,75094.0,38025.0,$100372,$32651,$108025,$38123,Not available,Not available,Not available,Not available,$123267,$49843,Not available,Not available,$74513,$20393,$130058,$51651,$107668,$35410,$75094,$38025
2021,6037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,121713.0,14487.0,108012.0,52464.0,,,,,134143.0,23756.0,,,,,,,108012.0,52464.0,,,$121713,$14487,$108012,$52464,Not available,Not available,Not available,Not available,$134143,$23756,Not available,Not available,Not available,Not available,Not available,Not available,$108012,$52464,Not available,Not available
2021,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,121519.0,26121.0,106754.0,27548.0,,,,,217262.0,58576.0,,,51879.0,19659.0,113800.0,83816.0,110927.0,34834.0,89272.0,63494.0,$121519,$26121,$106754,$27548,Not available,Not available,Not available,Not available,$217262,$58576,Not available,Not available,$51879,$19659,$113800,$83816,$110927,$34834,$89272,$63494
2021,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,118916.0,24199.0,89349.0,11480.0,,,,,153380.0,24195.0,,,94650.0,8968.0,119176.0,23965.0,88561.0,5440.0,100669.0,15973.0,$118916,$24199,$89349,$11480,Not available,Not available,Not available,Not available,$153380,$24195,Not available,Not available,$94650,$8968,$119176,$23965,$88561,$5440,$100669,$15973
2021,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,113400.0,16776.0,95293.0,29558.0,110176.0,50843.0,,,135175.0,16068.0,,,68042.0,51411.0,,,86256.0,23081.0,169273.0,116659.0,$113400,$16776,$95293,$29558,$110176,$50843,Not available,Not available,$135175,$16068,Not available,Not available,$68042,$51411,Not available,Not available,$86256,$23081,$169273,$116659
2021,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,85095.0,15550.0,92652.0,38417.0,,,,,86685.0,37033.0,,,86824.0,86710.0,64507.0,41716.0,84029.0,39965.0,121835.0,30785.0,$85095,$15550,$92652,$38417,Not available,Not available,Not available,Not available,$86685,$37033,Not available,Not available,$86824,$86710,$64507,$41716,$84029,$39965,$121835,$30785
2021,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,170185.0,25956.0,178145.0,42724.0,,,,,166284.0,121154.0,,,,,221935.0,173718.0,171516.0,49322.0,190632.0,172231.0,$170185,$25956,$178145,$42724,Not available,Not available,Not available,Not available,$166284,$121154,Not available,Not available,Not available,Not available,$221935,$173718,$171516,$49322,$190632,$172231
2021,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,108181.0,13380.0,105516.0,31607.0,78443.0,19341.0,,,132716.0,17749.0,,,166651.0,82629.0,64461.0,33280.0,117961.0,28967.0,53549.0,30564.0,$108181,$13380,$105516,$31607,$78443,$19341,Not available,Not available,$132716,$17749,Not available,Not available,$166651,$82629,$64461,$33280,$117961,$28967,$53549,$30564
2021,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,107235.0,8607.0,102093.0,12399.0,,,,,114845.0,13012.0,,,104993.0,32852.0,119866.0,83531.0,99888.0,19398.0,104222.0,4586.0,$107235,$8607,$102093,$12399,Not available,Not available,Not available,Not available,$114845,$13012,Not available,Not available,$104993,$32852,$119866,$83531,$99888,$19398,$104222,$4586
2021,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,157151.0,21567.0,164604.0,42230.0,,,,,159472.0,48409.0,,,229253.0,84862.0,131453.0,45345.0,164349.0,43301.0,,,$157151,$21567,$164604,$42230,Not available,Not available,Not available,Not available,$159472,$48409,Not available,Not available,$229253,$84862,$131453,$45345,$164349,$43301,Not available,Not available
2021,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,116793.0,10337.0,115743.0,12859.0,,,,,198018.0,97808.0,,,110499.0,13532.0,157838.0,136166.0,115967.0,16465.0,110728.0,6984.0,$116793,$10337,$115743,$12859,Not available,Not available,Not available,Not available,$198018,$97808,Not available,Not available,$110499,$13532,$157838,$136166,$115967,$16465,$110728,$6984
2021,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,94509.0,16656.0,92250.0,18598.0,,,,,99185.0,82571.0,,,,,105455.0,91489.0,88488.0,23634.0,133184.0,36380.0,$94509,$16656,$92250,$18598,Not available,Not available,Not available,Not available,$99185,$82571,Not available,Not available,Not available,Not available,$105455,$91489,$88488,$23634,$133184,$36380
2021,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,113158.0,35549.0,120943.0,37879.0,,,,,82536.0,45551.0,,,53887.0,48211.0,,,136819.0,27020.0,,,$113158,$35549,$120943,$37879,Not available,Not available,Not available,Not available,$82536,$45551,Not available,Not available,$53887,$48211,Not available,Not available,$136819,$27020,Not available,Not available
2021,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2021,6037990200,Census Tract 9902,Torrance,Los Angeles County,California,Torrance,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2022,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,110686.0,27814.0,105084.0,41380.0,,,,,105474.0,43312.0,,,,,129115.0,61745.0,110712.0,46097.0,117962.0,52460.0,$110686,$27814,$105084,$41380,Not available,Not available,Not available,Not available,$105474,$43312,Not available,Not available,Not available,Not available,$129115,$61745,$110712,$46097,$117962,$52460
2022,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,79929.0,14937.0,80423.0,64425.0,53089.0,26481.0,,,109765.0,36065.0,,,64160.0,41085.0,67228.0,31193.0,80628.0,66096.0,64695.0,18853.0,$79929,$14937,$80423,$64425,$53089,$26481,Not available,Not available,$109765,$36065,Not available,Not available,$64160,$41085,$67228,$31193,$80628,$66096,$64695,$18853
2022,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,98987.0,20726.0,100871.0,60573.0,71035.0,42279.0,,,131024.0,22948.0,,,112306.0,57909.0,93880.0,37417.0,87986.0,33452.0,112772.0,52726.0,$98987,$20726,$100871,$60573,$71035,$42279,Not available,Not available,$131024,$22948,Not available,Not available,$112306,$57909,$93880,$37417,$87986,$33452,$112772,$52726
2022,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,109765.0,20301.0,87796.0,49147.0,,,,,109630.0,32852.0,,,205858.0,191490.0,,,86139.0,45465.0,117000.0,104669.0,$109765,$20301,$87796,$49147,Not available,Not available,Not available,Not available,$109630,$32852,Not available,Not available,$205858,$191490,Not available,Not available,$86139,$45465,$117000,$104669
2022,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,118008.0,28560.0,156374.0,76398.0,125673.0,36250.0,,,124567.0,63708.0,,,83192.0,11437.0,97143.0,49611.0,164257.0,46318.0,83192.0,17601.0,$118008,$28560,$156374,$76398,$125673,$36250,Not available,Not available,$124567,$63708,Not available,Not available,$83192,$11437,$97143,$49611,$164257,$46318,$83192,$17601
2022,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,124543.0,13181.0,111334.0,10861.0,,,,,171872.0,68047.0,,,124473.0,74713.0,170649.0,84945.0,110333.0,8045.0,172364.0,49606.0,$124543,$13181,$111334,$10861,Not available,Not available,Not available,Not available,$171872,$68047,Not available,Not available,$124473,$74713,$170649,$84945,$110333,$8045,$172364,$49606
2022,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,85353.0,24704.0,69508.0,26965.0,,,,,104861.0,81978.0,,,,,100741.0,10981.0,69939.0,33401.0,72694.0,50996.0,$85353,$24704,$69508,$26965,Not available,Not available,Not available,Not available,$104861,$81978,Not available,Not available,Not available,Not available,$100741,$10981,$69939,$33401,$72694,$50996
2022,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,163803.0,17678.0,138971.0,46125.0,,,,,210853.0,28784.0,,,169403.0,27834.0,138758.0,106155.0,127476.0,50707.0,158466.0,42688.0,$163803,$17678,$138971,$46125,Not available,Not available,Not available,Not available,$210853,$28784,Not available,Not available,$169403,$27834,$138758,$106155,$127476,$50707,$158466,$42688
2022,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,177582.0,35608.0,179291.0,46930.0,,,,,170275.0,44203.0,,,,,131295.0,91691.0,177175.0,55528.0,240670.0,95513.0,$177582,$35608,$179291,$46930,Not available,Not available,Not available,Not available,$170275,$44203,Not available,Not available,Not available,Not available,$131295,$91691,$177175,$55528,$240670,$95513
2022,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,143925.0,11238.0,144799.0,12009.0,,,,,189703.0,71038.0,,,,,,,144535.0,11226.0,169041.0,35956.0,$143925,$11238,$144799,$12009,Not available,Not available,Not available,Not available,$189703,$71038,Not available,Not available,Not available,Not available,Not available,Not available,$144535,$11226,$169041,$35956
2022,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,115969.0,26489.0,108773.0,31321.0,230859.0,104135.0,,,105752.0,45436.0,,,,,,,101877.0,32773.0,133890.0,128116.0,$115969,$26489,$108773,$31321,$230859,$104135,Not available,Not available,$105752,$45436,Not available,Not available,Not available,Not available,Not available,Not available,$101877,$32773,$133890,$128116
2022,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,70632.0,6815.0,80160.0,22199.0,57182.0,48823.0,,,67548.0,20403.0,,,35499.0,13522.0,51038.0,17640.0,81044.0,22592.0,36354.0,6899.0,$70632,$6815,$80160,$22199,$57182,$48823,Not available,Not available,$67548,$20403,Not available,Not available,$35499,$13522,$51038,$17640,$81044,$22592,$36354,$6899
2022,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,128736.0,40469.0,84602.0,55691.0,80578.0,17537.0,,,132552.0,23552.0,,,77769.0,54142.0,109889.0,91569.0,82129.0,15553.0,98418.0,61495.0,$128736,$40469,$84602,$55691,$80578,$17537,Not available,Not available,$132552,$23552,Not available,Not available,$77769,$54142,$109889,$91569,$82129,$15553,$98418,$61495
2022,6037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,84699.0,28973.0,77215.0,19888.0,,,,,145872.0,37779.0,,,,,53302.0,25832.0,80999.0,14274.0,53433.0,38143.0,$84699,$28973,$77215,$19888,Not available,Not available,Not available,Not available,$145872,$37779,Not available,Not available,Not available,Not available,$53302,$25832,$80999,$14274,$53433,$38143
2022,6037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,100148.0,18264.0,130831.0,63962.0,,,,,104776.0,54500.0,,,,,,,130831.0,63962.0,,,$100148,$18264,$130831,$63962,Not available,Not available,Not available,Not available,$104776,$54500,Not available,Not available,Not available,Not available,Not available,Not available,$130831,$63962,Not available,Not available
2022,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,136545.0,27583.0,120525.0,16477.0,,,,,157977.0,41781.0,,,170831.0,96928.0,231922.0,16834.0,120264.0,17258.0,171155.0,73348.0,$136545,$27583,$120525,$16477,Not available,Not available,Not available,Not available,$157977,$41781,Not available,Not available,$170831,$96928,$231922,$16834,$120264,$17258,$171155,$73348
2022,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,152206.0,20158.0,145775.0,23920.0,,,,,225387.0,76864.0,,,,,119243.0,4042.0,145856.0,24337.0,109128.0,28786.0,$152206,$20158,$145775,$23920,Not available,Not available,Not available,Not available,$225387,$76864,Not available,Not available,Not available,Not available,$119243,$4042,$145856,$24337,$109128,$28786
2022,6037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,135059.0,19055.0,117990.0,34228.0,,,,,142695.0,14604.0,,,,,,,119451.0,56325.0,,,$135059,$19055,$117990,$34228,Not available,Not available,Not available,Not available,$142695,$14604,Not available,Not available,Not available,Not available,Not available,Not available,$119451,$56325,Not available,Not available
2022,6037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,127703.0,14901.0,127797.0,26295.0,,,,,128414.0,27267.0,,,,,,,124950.0,18973.0,,,$127703,$14901,$127797,$26295,Not available,Not available,Not available,Not available,$128414,$27267,Not available,Not available,Not available,Not available,Not available,Not available,$124950,$18973,Not available,Not available
2022,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,97343.0,15553.0,102303.0,24643.0,,,,,91049.0,15767.0,,,,,113377.0,86867.0,105245.0,33833.0,66478.0,47717.0,$97343,$15553,$102303,$24643,Not available,Not available,Not available,Not available,$91049,$15767,Not available,Not available,Not available,Not available,$113377,$86867,$105245,$33833,$66478,$47717
2022,6037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,87994.0,41138.0,111527.0,34730.0,,,,,121932.0,62973.0,,,73001.0,41232.0,130783.0,66515.0,110308.0,32888.0,73542.0,24662.0,$87994,$41138,$111527,$34730,Not available,Not available,Not available,Not available,$121932,$62973,Not available,Not available,$73001,$41232,$130783,$66515,$110308,$32888,$73542,$24662
2022,6037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,133114.0,26332.0,108699.0,28241.0,,,,,136564.0,36178.0,,,,,,,108699.0,28241.0,,,$133114,$26332,$108699,$28241,Not available,Not available,Not available,Not available,$136564,$36178,Not available,Not available,Not available,Not available,Not available,Not available,$108699,$28241,Not available,Not available
2022,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,122781.0,22388.0,123338.0,25159.0,,,,,200747.0,69324.0,,,56583.0,28987.0,80821.0,32956.0,118587.0,32555.0,104505.0,54229.0,$122781,$22388,$123338,$25159,Not available,Not available,Not available,Not available,$200747,$69324,Not available,Not available,$56583,$28987,$80821,$32956,$118587,$32555,$104505,$54229
2022,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,128500.0,23382.0,118280.0,49961.0,,,,,155985.0,24618.0,,,95435.0,9970.0,118173.0,29601.0,124137.0,46304.0,98028.0,14284.0,$128500,$23382,$118280,$49961,Not available,Not available,Not available,Not available,$155985,$24618,Not available,Not available,$95435,$9970,$118173,$29601,$124137,$46304,$98028,$14284
2022,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,115839.0,30822.0,98268.0,44072.0,81348.0,29360.0,,,137507.0,22289.0,,,115579.0,65161.0,,,98008.0,40616.0,99353.0,50410.0,$115839,$30822,$98268,$44072,$81348,$29360,Not available,Not available,$137507,$22289,Not available,Not available,$115579,$65161,Not available,Not available,$98008,$40616,$99353,$50410
