YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013H_001E,B19013H_001M
2019,6037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,127778.0,53980.0
2019,6037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,139306.0,79885.0
2019,6037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,134821.0,7450.0
2019,6037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,93160.0,18867.0
2019,6037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,146346.0,122793.0
2019,6037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,116750.0,39233.0
2019,6037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,111563.0,12410.0
2019,6037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,13542.0,9196.0
2019,6037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,74231.0,28887.0
2019,6037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,207955.0,32315.0
2019,6037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,167125.0,39429.0
2019,6037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,189821.0,47154.0
2019,6037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,194375.0,54090.0
2019,6037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,188036.0,64332.0
2019,6037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,165133.0,42817.0
2019,6037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,230500.0,70134.0
2019,6037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,221750.0,55504.0
2019,6037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,211932.0,19905.0
2019,6037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,198913.0,30174.0
2019,6037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,118750.0,23770.0
2019,6037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,193125.0,112937.0
2019,6037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,218098.0,20175.0
2019,6037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,222024.0,55418.0
2019,6037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,109846.0,29999.0
2019,6037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,101750.0,15877.0
2019,6037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,96918.0,10519.0
2019,6037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,95768.0,13403.0
2019,6037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,108786.0,25720.0
2019,6037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,126023.0,68997.0
2019,6037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,91389.0,29009.0
2019,6037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,37721.0,21691.0
2019,6037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,26667.0,11062.0
2019,6037265305,Census Tract 2653.05,Los Angeles,Los Angeles County,California,LosAngeles,21357.0,19200.0
2019,6037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,113068.0,27696.0
2019,6037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2019,6037265510,Census Tract 2655.10,Los Angeles,Los Angeles County,California,LosAngeles,71458.0,20856.0
2019,6037265520,Census Tract 2655.20,Los Angeles,Los Angeles County,California,LosAngeles,106431.0,22818.0
2019,6037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,112875.0,24881.0
2019,6037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,115000.0,11812.0
2019,6037265700,Census Tract 2657,Los Angeles,Los Angeles County,California,LosAngeles,76932.0,16772.0
2019,6037267100,Census Tract 2671,Los Angeles,Los Angeles County,California,LosAngeles,105341.0,31523.0
2019,6037267200,Census Tract 2672,Los Angeles,Los Angeles County,California,LosAngeles,96570.0,26476.0
2019,6037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,49348.0,13953.0
2019,6037267402,Census Tract 2674.02,Los Angeles,Los Angeles County,California,LosAngeles,87236.0,16670.0
2019,6037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,84306.0,18846.0
2019,6037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,88214.0,18870.0
2019,6037267501,Census Tract 2675.01,Los Angeles,Los Angeles County,California,LosAngeles,119901.0,22318.0
2019,6037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,100964.0,7026.0
2019,6037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,106518.0,42675.0
2019,6037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,107212.0,31207.0
2019,6037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,73185.0,16962.0
2019,6037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,134963.0,56511.0
2019,6037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,124777.0,26000.0
2019,6037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,150365.0,57206.0
2019,6037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,88892.0,30212.0
2019,6037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,156094.0,79252.0
2019,6037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,190705.0,40561.0
2019,6037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,58409.0,22583.0
2019,6037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,75526.0,19570.0
2019,6037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,120259.0,9370.0
2019,6037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,99028.0,28060.0
2019,6037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,66801.0,7182.0
2019,6037269904,Census Tract 2699.04,Los Angeles,Los Angeles County,California,LosAngeles,75449.0,14749.0
2019,6037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,89954.0,9838.0
2019,6037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,94531.0,24981.0
2019,6037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,90179.0,13015.0
2019,6037270100,Census Tract 2701,Los Angeles,Los Angeles County,California,LosAngeles,83517.0,11907.0
2019,6037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,103802.0,22722.0
2019,6037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,106607.0,66770.0
2019,6037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,100114.0,32410.0
2019,6037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,77321.0,52020.0
2019,6037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,125250.0,31357.0
2019,6037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,137813.0,29990.0
2019,6037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,97107.0,17821.0
2019,6037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,106442.0,15946.0
2019,6037271701,Census Tract 2717.01,Los Angeles,Los Angeles County,California,LosAngeles,93207.0,13810.0
2019,6037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,69167.0,17971.0
2019,6037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,55972.0,19460.0
2019,6037271802,Census Tract 2718.02,Los Angeles,Los Angeles County,California,LosAngeles,79194.0,12840.0
2019,6037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,100759.0,14207.0
2019,6037271902,Census Tract 2719.02,Los Angeles,Los Angeles County,California,LosAngeles,77639.0,14252.0
2019,6037272100,Census Tract 2721,Los Angeles,Los Angeles County,California,LosAngeles,119441.0,34376.0
2019,6037272201,Census Tract 2722.01,Los Angeles,Los Angeles County,California,LosAngeles,75403.0,14807.0
2019,6037272202,Census Tract 2722.02,Los Angeles,Los Angeles County,California,LosAngeles,78798.0,13796.0
2019,6037272301,Census Tract 2723.01,Los Angeles,Los Angeles County,California,LosAngeles,91484.0,18469.0
2019,6037272302,Census Tract 2723.02,Los Angeles,Los Angeles County,California,LosAngeles,69167.0,18685.0
2019,6037273100,Census Tract 2731,Los Angeles,Los Angeles County,California,LosAngeles,107750.0,21385.0
2019,6037273200,Census Tract 2732,Los Angeles,Los Angeles County,California,LosAngeles,138214.0,27610.0
2019,6037273300,Census Tract 2733,Los Angeles,Los Angeles County,California,LosAngeles,106806.0,44836.0
2019,6037273402,Census Tract 2734.02,Los Angeles,Los Angeles County,California,LosAngeles,89398.0,23240.0
2019,6037273502,Census Tract 2735.02,Los Angeles,Los Angeles County,California,LosAngeles,103092.0,25396.0
2019,6037273600,Census Tract 2736,Los Angeles,Los Angeles County,California,LosAngeles,137550.0,37286.0
2019,6037273700,Census Tract 2737,Los Angeles,Los Angeles County,California,LosAngeles,121375.0,22976.0
2019,6037273800,Census Tract 2738,Los Angeles,Los Angeles County,California,LosAngeles,98438.0,6468.0
2019,6037273902,Census Tract 2739.02,Los Angeles,Los Angeles County,California,LosAngeles,145769.0,27115.0
2019,6037274100,Census Tract 2741,Los Angeles,Los Angeles County,California,LosAngeles,135594.0,41118.0
2019,6037274202,Census Tract 2742.02,Los Angeles,Los Angeles County,California,LosAngeles,143829.0,22068.0
2019,6037275101,Census Tract 2751.01,Los Angeles,Los Angeles County,California,LosAngeles,101250.0,37680.0
2019,6037275102,Census Tract 2751.02,Los Angeles,Los Angeles County,California,LosAngeles,90583.0,37618.0
2019,6037275200,Census Tract 2752,Los Angeles,Los Angeles County,California,LosAngeles,71078.0,9432.0
2019,6037275302,Census Tract 2753.02,Los Angeles,Los Angeles County,California,LosAngeles,102212.0,21481.0
