YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2012,6037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,145227.0,38904.0
2012,6037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,116250.0,28638.0
2012,6037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,126000.0,41479.0
2012,6037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,162813.0,31781.0
2012,6037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,118768.0,8695.0
2012,6037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,213906.0,30333.0
2012,6037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,184718.0,30052.0
2012,6037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,92417.0,14417.0
2012,6037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,41121.0,5936.0
2012,6037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,59483.0,13591.0
2012,6037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,58493.0,7772.0
2012,6037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,67924.0,8346.0
2012,6037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,34000.0,6237.0
2012,6037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,46207.0,11267.0
2012,6037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,39080.0,5772.0
2012,6037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,57976.0,12249.0
2012,6037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,45496.0,5240.0
2012,6037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,46156.0,4257.0
2012,6037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,37928.0,9217.0
2012,6037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,42384.0,8568.0
2012,6037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,48038.0,6923.0
2012,6037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,37516.0,7453.0
2012,6037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,42431.0,8556.0
2012,6037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,60625.0,14862.0
2012,6037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,65516.0,9615.0
2012,6037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,70208.0,10469.0
2012,6037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,67708.0,11533.0
2012,6037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,95593.0,8729.0
2012,6037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,49621.0,6403.0
2012,6037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,60103.0,7306.0
2012,6037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,71875.0,10859.0
2012,6037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,101923.0,18873.0
2012,6037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,100417.0,8424.0
2012,6037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,46448.0,10152.0
2012,6037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,60625.0,10470.0
2012,6037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,103500.0,26549.0
2012,6037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,77436.0,6857.0
2012,6037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,53071.0,12280.0
2012,6037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,35031.0,4301.0
2012,6037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,122900.0,12745.0
2012,6037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,117072.0,7813.0
2012,6037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,66332.0,18291.0
2012,6037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,66889.0,9059.0
2012,6037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,94504.0,18617.0
2012,6037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,82628.0,15283.0
2012,6037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,83571.0,17918.0
2012,6037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,102904.0,16428.0
2012,6037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,69522.0,6569.0
2012,6037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,65500.0,18215.0
2012,6037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,88438.0,15590.0
2012,6037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,57917.0,7596.0
2012,6037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,61133.0,7953.0
2012,6037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,38176.0,11487.0
2012,6037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,59454.0,3485.0
2012,6037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,44310.0,10514.0
2012,6037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,131150.0,14022.0
2012,6037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,121875.0,12487.0
2012,6037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,88042.0,9997.0
2012,6037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,105000.0,24364.0
2012,6037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,101375.0,14636.0
2012,6037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,68667.0,12498.0
2012,6037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,47215.0,5574.0
2012,6037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,49347.0,12069.0
2012,6037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,58074.0,6769.0
2012,6037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,58348.0,6871.0
2012,6037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,44528.0,8903.0
2012,6037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,46250.0,15958.0
2012,6037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,59359.0,9699.0
2012,6037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,45496.0,5240.0
2012,6037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,96938.0,12705.0
2012,6037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,106529.0,8660.0
2012,6037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,163155.0,31437.0
2012,6037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,131150.0,14022.0
2012,6037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,101375.0,14636.0
2012,6037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,71090.0,7465.0
2012,6037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,96938.0,12705.0
2012,6037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,103203.0,8748.0
2012,6037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,88848.0,10313.0
2012,6037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,123869.0,35666.0
2012,6037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,105167.0,28687.0
2012,6037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,44750.0,69362.0
2012,6037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,91276.0,14049.0
2012,6037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,124408.0,15541.0
2012,6037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,122292.0,17112.0
2012,6037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,90000.0,8010.0
2012,6037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,84643.0,24570.0
2012,6037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,97542.0,15906.0
2012,6037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,59922.0,32126.0
2012,6037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,101354.0,8888.0
2012,6037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,67099.0,21287.0
2012,6037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,87422.0,7094.0
2012,6037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,43068.0,3557.0
2012,6037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,126719.0,13501.0
2012,6037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,61607.0,20252.0
2012,6037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,83105.0,21255.0
2012,6037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,66641.0,7881.0
2012,6037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,82396.0,3411.0
2012,6037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,52184.0,8335.0
2012,6037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,51455.0,13781.0
2012,6037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,108194.0,16423.0
2012,6037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,96563.0,10438.0
2012,6037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,89444.0,9844.0
2012,6037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,76463.0,6667.0
2012,6037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,135392.0,9177.0
2012,6037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,105637.0,14650.0
2012,6037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,120461.0,11247.0
2012,6037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,72857.0,10615.0
2012,6037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,134716.0,12319.0
2012,6037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,108190.0,15723.0
2012,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,98382.0,12840.0
2012,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,111645.0,8894.0
2012,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,93315.0,16406.0
2012,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,80217.0,10140.0
2012,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,96810.0,10398.0
2012,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,104375.0,10837.0
2012,6037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2012,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,73036.0,18369.0
2012,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,78882.0,10526.0
2012,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,123938.0,18538.0
2012,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,76118.0,18121.0
2012,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,83536.0,12390.0
2012,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,103482.0,13263.0
2012,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,88893.0,13662.0
2012,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,86402.0,13297.0
2012,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,86463.0,9835.0
2012,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,74375.0,21437.0
2012,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,79735.0,6950.0
2012,6037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,41550.0,14007.0
2012,6037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,51385.0,3998.0
2012,6037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,90580.0,36727.0
2012,6037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,62390.0,6343.0
2012,6037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,65231.0,14508.0
2012,6037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,40703.0,8801.0
2012,6037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,51132.0,8211.0
2012,6037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,76477.0,9679.0
2012,6037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,27500.0,10707.0
2012,6037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,87688.0,11013.0
2012,6037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,52898.0,13205.0
2012,6037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,52750.0,13631.0
2012,6037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,45938.0,13237.0
2012,6037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2012,6037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,54199.0,7101.0
2012,6037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,79167.0,19906.0
2012,6037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,100536.0,12910.0
2012,6037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,174398.0,46572.0
2012,6037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,90270.0,15387.0
2012,6037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,66932.0,13340.0
2012,6037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,114708.0,14758.0
2012,6037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,63936.0,6024.0
2012,6037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,74886.0,16056.0
2012,6037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,70675.0,11330.0
2012,6037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,103611.0,22676.0
2012,6037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,83509.0,11551.0
2012,6037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,63795.0,16740.0
2012,6037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,56759.0,11898.0
2012,6037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,47414.0,17651.0
2012,6037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,55401.0,6837.0
2012,6037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,38900.0,12621.0
2012,6037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,66212.0,12883.0
2012,6037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,87892.0,14111.0
2012,6037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,79742.0,9575.0
2012,6037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,67361.0,25527.0
2012,6037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,66655.0,18070.0
2012,6037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2012,6037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,99891.0,15984.0
2012,6037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,83729.0,12914.0
2012,6037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,77254.0,14394.0
2012,6037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,55234.0,17848.0
2012,6037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,56663.0,6719.0
2012,6037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,97069.0,6694.0
2012,6037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,41250.0,12696.0
2012,6037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2012,6037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,59028.0,11564.0
2012,6037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,32857.0,5798.0
2012,6037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,42170.0,5560.0
2012,6037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,34690.0,4100.0
2012,6037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,34000.0,6237.0
2012,6037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,60341.0,8808.0
2012,6037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,38972.0,6032.0
2012,6037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,54621.0,11839.0
2012,6037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,36978.0,3918.0
2012,6037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,70117.0,14448.0
2012,6037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,48681.0,5767.0
2012,6037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,45208.0,10881.0
2012,6037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,63750.0,11837.0
2012,6037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,36171.0,3400.0
2012,6037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,41906.0,14393.0
2012,6037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,32898.0,6732.0
2012,6037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,27396.0,5720.0
2012,6037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,37196.0,3070.0
2012,6037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,35572.0,6127.0
2012,6037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,24458.0,6216.0
2012,6037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,52232.0,12460.0
2012,6037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,44545.0,8812.0
2012,6037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,36594.0,3493.0
2012,6037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,40265.0,3866.0
2012,6037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,35993.0,3597.0
2012,6037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,42143.0,10161.0
2012,6037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,50852.0,11157.0
2012,6037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,61938.0,6037.0
2012,6037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,44702.0,8705.0
2012,6037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,51546.0,10662.0
2012,6037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,48199.0,4585.0
2012,6037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,42321.0,17205.0
2012,6037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,45625.0,8301.0
2012,6037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,49167.0,15524.0
2012,6037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,53478.0,7336.0
2012,6037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,58214.0,6921.0
2012,6037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,106529.0,8660.0
2012,6037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,81635.0,15622.0
2012,6037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,102050.0,16279.0
2012,6037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,71090.0,7465.0
2012,6037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,109402.0,19742.0
2012,6037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,93807.0,16650.0
2012,6037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,76875.0,14820.0
2012,6037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,48038.0,6923.0
2012,6037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,60625.0,14862.0
2012,6037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,65516.0,9615.0
2012,6037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,61343.0,4772.0
2012,6037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,52455.0,11421.0
2012,6037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,49583.0,8348.0
2012,6037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,46731.0,11213.0
2012,6037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,49276.0,12491.0
2012,6037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,58500.0,9083.0
2012,6037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,49621.0,6403.0
2012,6037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,75789.0,11727.0
2012,6037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,87688.0,11013.0
2012,6037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,52898.0,13205.0
2012,6037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,52750.0,13631.0
2012,6037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,74903.0,6252.0
2012,6037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,65107.0,12226.0
2012,6037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,61400.0,6587.0
2012,6037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,60186.0,10840.0
2012,6037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,69375.0,16044.0
2012,6037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,66923.0,18560.0
2012,6037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,54631.0,14438.0
2012,6037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,69877.0,7112.0
2012,6037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,69408.0,8067.0
2012,6037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,83536.0,12390.0
2012,6037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,147000.0,20651.0
2012,6037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,130359.0,26911.0
2012,6037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,67244.0,13014.0
2012,6037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,50045.0,12812.0
2012,6037910101,Census Tract 9101.01,Sun Village,Los Angeles County,California,SunVillage,19276.0,4595.0
2012,6037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,53036.0,5447.0
2012,6037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,53217.0,15104.0
2012,6037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,64718.0,11017.0
2012,6037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,62117.0,11431.0
2012,6037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,58413.0,12867.0
2012,6037432000,Census Tract 4320,Temple City,Los Angeles County,California,TempleCity,65566.0,7762.0
2012,6037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,78125.0,22444.0
2012,6037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,65000.0,8374.0
2012,6037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,54417.0,8325.0
2012,6037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,69631.0,4433.0
2012,6037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,88042.0,9997.0
2012,6037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,41575.0,10118.0
2012,6037481202,Census Tract 4812.02,Temple City,Los Angeles County,California,TempleCity,58348.0,6871.0
2012,6037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,136033.0,17622.0
2012,6037800102,Census Tract 8001.02,Topanga,Los Angeles County,California,Topanga,126500.0,19322.0
2012,6037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,147557.0,39330.0
2012,6037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,60921.0,14036.0
2012,6037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,43918.0,6431.0
2012,6037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,110197.0,20502.0
