YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2013,6037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,30335.0,8702.0
2013,6037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,50875.0,15508.0
2013,6037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,43807.0,7309.0
2013,6037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,66614.0,17883.0
2013,6037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,66667.0,22616.0
2013,6037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,94775.0,19621.0
2013,6037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,106765.0,12618.0
2013,6037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,54947.0,19751.0
2013,6037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,60149.0,6946.0
2013,6037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,88750.0,13164.0
2013,6037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,107464.0,8644.0
2013,6037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,73819.0,21941.0
2013,6037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,72386.0,11501.0
2013,6037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,80891.0,9567.0
2013,6037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,62658.0,11474.0
2013,6037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,73158.0,12039.0
2013,6037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,56000.0,20547.0
2013,6037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,104677.0,39202.0
2013,6037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,151438.0,19600.0
2013,6037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,102083.0,12176.0
2013,6037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,108242.0,15233.0
2013,6037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,70833.0,9681.0
2013,6037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,55700.0,13576.0
2013,6037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,94680.0,18303.0
2013,6037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,41940.0,6734.0
2013,6037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,55027.0,11141.0
2013,6037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,68560.0,19121.0
2013,6037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,49183.0,9975.0
2013,6037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,47935.0,15908.0
2013,6037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,67596.0,8223.0
2013,6037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,51544.0,6054.0
2013,6037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,53159.0,3701.0
2013,6037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,54250.0,27383.0
2013,6037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,62026.0,13178.0
2013,6037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,62065.0,7477.0
2013,6037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,59077.0,14098.0
2013,6037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,62745.0,11381.0
2013,6037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,72679.0,23024.0
2013,6037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,50718.0,17204.0
2013,6037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,71371.0,9183.0
2013,6037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,57656.0,14455.0
2013,6037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,51866.0,6819.0
2013,6037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,61250.0,21175.0
2013,6037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,47941.0,9819.0
2013,6037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,93482.0,24589.0
2013,6037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,98214.0,22176.0
2013,6037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,71979.0,12053.0
2013,6037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,46815.0,14137.0
2013,6037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,56968.0,7903.0
2013,6037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,55000.0,14772.0
2013,6037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,51850.0,11922.0
2013,6037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,57005.0,5719.0
2013,6037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,55756.0,8678.0
2013,6037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,32031.0,8426.0
2013,6037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,28324.0,5714.0
2013,6037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,60345.0,8753.0
2013,6037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,51048.0,5420.0
2013,6037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2013,6037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,56763.0,5015.0
2013,6037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,50478.0,12823.0
2013,6037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,38986.0,4912.0
2013,6037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,40375.0,7606.0
2013,6037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,48057.0,9249.0
2013,6037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,35278.0,3476.0
2013,6037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,51101.0,8180.0
2013,6037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,64665.0,10280.0
2013,6037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,61893.0,11392.0
2013,6037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,34868.0,13763.0
2013,6037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,37764.0,4828.0
2013,6037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,39560.0,5279.0
2013,6037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,49975.0,10289.0
2013,6037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,42969.0,7474.0
2013,6037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,55982.0,14174.0
2013,6037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,53078.0,9314.0
2013,6037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2013,6037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,72154.0,17738.0
2013,6037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,93636.0,29825.0
2013,6037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,83711.0,3573.0
2013,6037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,81685.0,6183.0
2013,6037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,94250.0,13695.0
2013,6037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,26970.0,4345.0
2013,6037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,78750.0,10534.0
2013,6037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,47485.0,4081.0
2013,6037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,58385.0,3733.0
2013,6037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,97083.0,13483.0
2013,6037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,83484.0,5617.0
2013,6037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,118203.0,22667.0
2013,6037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,104333.0,23249.0
2013,6037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,126042.0,51820.0
2013,6037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,100594.0,18581.0
2013,6037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,115750.0,8003.0
2013,6037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,121181.0,9840.0
2013,6037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,109125.0,18246.0
2013,6037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,207031.0,21178.0
2013,6037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,135393.0,7178.0
2013,6037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,105556.0,25039.0
2013,6037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,155968.0,37319.0
2013,6037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,127574.0,17953.0
2013,6037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,80313.0,17567.0
2013,6037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,97330.0,12858.0
2013,6037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,86159.0,5776.0
2013,6037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,101734.0,15658.0
2013,6037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,112829.0,9726.0
2013,6037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,107909.0,10584.0
2013,6037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,121316.0,19210.0
2013,6037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,60665.0,9107.0
2013,6037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,84018.0,9589.0
2013,6037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,107244.0,16211.0
2013,6037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,81612.0,10765.0
2013,6037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,107206.0,18275.0
2013,6037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,104784.0,11415.0
2013,6037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),207031.0,21178.0
2013,6037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,129968.0,14639.0
2013,6037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,155282.0,32763.0
2013,6037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,118203.0,22667.0
2013,6037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,104333.0,23249.0
2013,6037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,126042.0,51820.0
2013,6037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,115750.0,8003.0
2013,6037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,207031.0,21178.0
2013,6037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,155968.0,37319.0
2013,6037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,94680.0,18303.0
2013,6037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,44425.0,7778.0
2013,6037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,52067.0,8841.0
2013,6037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,53885.0,7360.0
2013,6037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,66801.0,11862.0
2013,6037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,27074.0,7582.0
2013,6037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,43750.0,6132.0
2013,6037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,39583.0,8166.0
2013,6037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,51339.0,5742.0
2013,6037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,47281.0,13467.0
2013,6037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,45302.0,6741.0
2013,6037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,33828.0,9048.0
2013,6037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,43482.0,11601.0
2013,6037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,49076.0,7260.0
2013,6037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,31969.0,7889.0
2013,6037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,47684.0,6836.0
2013,6037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,54211.0,24050.0
2013,6037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,60353.0,9523.0
2013,6037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,72784.0,13020.0
2013,6037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,72917.0,14733.0
2013,6037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,96106.0,10466.0
2013,6037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,48975.0,7612.0
2013,6037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,60789.0,5555.0
2013,6037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,72123.0,11848.0
2013,6037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,102554.0,17947.0
2013,6037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,101477.0,11679.0
2013,6037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,51406.0,15177.0
2013,6037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,62083.0,8601.0
2013,6037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,123250.0,18777.0
2013,6037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,71806.0,12688.0
2013,6037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,59875.0,17833.0
2013,6037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,38098.0,4442.0
2013,6037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,119395.0,16950.0
2013,6037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,120187.0,15382.0
2013,6037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,67813.0,24210.0
2013,6037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,73795.0,7807.0
2013,6037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,97326.0,18158.0
2013,6037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,79583.0,17631.0
2013,6037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,93482.0,24589.0
2013,6037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,98214.0,22176.0
2013,6037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,65917.0,14025.0
2013,6037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,79250.0,18094.0
2013,6037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,88150.0,10992.0
2013,6037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,59861.0,8957.0
2013,6037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,59563.0,3482.0
2013,6037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,41311.0,11779.0
2013,6037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,60833.0,5922.0
2013,6037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,37417.0,13956.0
2013,6037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,119032.0,18203.0
2013,6037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,120673.0,17166.0
2013,6037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,89978.0,5033.0
2013,6037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,111250.0,30425.0
2013,6037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,103114.0,13849.0
2013,6037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,65984.0,15240.0
2013,6037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,46742.0,4756.0
2013,6037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,45479.0,6570.0
2013,6037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,55234.0,4621.0
2013,6037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,55435.0,10066.0
2013,6037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,48300.0,11876.0
2013,6037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,43242.0,9343.0
2013,6037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,60488.0,14736.0
2013,6037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,47281.0,13467.0
2013,6037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,99688.0,10623.0
2013,6037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,108242.0,15233.0
2013,6037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,158699.0,41133.0
2013,6037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,119032.0,18203.0
2013,6037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,103114.0,13849.0
2013,6037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,70833.0,9681.0
2013,6037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,99688.0,10623.0
2013,6037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,100034.0,7395.0
2013,6037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,82639.0,14379.0
2013,6037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,138333.0,41482.0
2013,6037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,107431.0,15306.0
2013,6037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,57188.0,83854.0
2013,6037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,90727.0,4578.0
2013,6037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,121389.0,16575.0
2013,6037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,109583.0,20240.0
2013,6037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,86490.0,10287.0
2013,6037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,85139.0,20037.0
2013,6037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,83646.0,12462.0
2013,6037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,57756.0,10352.0
2013,6037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,101553.0,9910.0
2013,6037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,66856.0,2932.0
2013,6037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,85383.0,9593.0
2013,6037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,47169.0,4928.0
2013,6037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,128889.0,9895.0
2013,6037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,73203.0,15118.0
2013,6037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,82723.0,20809.0
2013,6037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,68109.0,7649.0
2013,6037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,83611.0,8786.0
2013,6037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,55909.0,14828.0
2013,6037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,47284.0,13065.0
2013,6037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,106507.0,14728.0
2013,6037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,96325.0,18611.0
2013,6037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,92500.0,8380.0
2013,6037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,72402.0,6170.0
2013,6037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,124432.0,23939.0
2013,6037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,121799.0,13856.0
2013,6037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,113869.0,10970.0
2013,6037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,67623.0,8090.0
2013,6037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,138708.0,15571.0
2013,6037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,103500.0,15245.0
2013,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,100595.0,14206.0
2013,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,119323.0,13044.0
2013,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,94125.0,16067.0
2013,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,72917.0,13351.0
2013,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,93750.0,7560.0
2013,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,99734.0,10516.0
2013,6037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2013,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,70208.0,23600.0
2013,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,79605.0,10592.0
2013,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,121641.0,18912.0
2013,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,86563.0,27083.0
2013,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,85316.0,10789.0
2013,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,103977.0,13157.0
2013,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,88814.0,7762.0
2013,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,86813.0,9858.0
2013,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,89972.0,9647.0
2013,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,72941.0,21963.0
2013,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,76433.0,7199.0
2013,6037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,48386.0,5693.0
2013,6037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,50513.0,3479.0
2013,6037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,93602.0,8729.0
2013,6037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,62065.0,7477.0
2013,6037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,59077.0,14098.0
2013,6037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,35972.0,4976.0
2013,6037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,51866.0,6819.0
2013,6037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,80714.0,9276.0
2013,6037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,29831.0,7356.0
2013,6037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,80208.0,8282.0
2013,6037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,52569.0,16358.0
2013,6037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,48645.0,8322.0
2013,6037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,55288.0,24598.0
2013,6037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2013,6037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,54679.0,4879.0
2013,6037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,72243.0,10529.0
2013,6037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,101250.0,17212.0
2013,6037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,154635.0,34486.0
2013,6037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,79840.0,19597.0
2013,6037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,68692.0,15180.0
2013,6037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,116763.0,13519.0
2013,6037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,63254.0,10611.0
2013,6037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,82246.0,9168.0
