YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2015,6037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,44487.0,8855.0
2015,6037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,41967.0,8404.0
2015,6037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,74935.0,11725.0
2015,6037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,68313.0,8238.0
2015,6037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,52500.0,17007.0
2015,6037482800,Census Tract 4828,Monterey Park,Los Angeles County,California,MontereyPark,63924.0,16230.0
2015,6037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,27143.0,10308.0
2015,6037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,64455.0,10190.0
2015,6037502801,Census Tract 5028.01,Norwalk,Los Angeles County,California,Norwalk,77379.0,23520.0
2015,6037550000,Census Tract 5500,Norwalk,Los Angeles County,California,Norwalk,70313.0,8662.0
2015,6037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,74548.0,9066.0
2015,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,57813.0,5941.0
2015,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,55625.0,11180.0
2015,6037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,57568.0,6194.0
2015,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,60332.0,8979.0
2015,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,65357.0,9802.0
2015,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,57179.0,8463.0
2015,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,43151.0,8561.0
2015,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,47188.0,8004.0
2015,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,74621.0,14330.0
2015,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,62250.0,9374.0
2015,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,61071.0,11734.0
2015,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,57566.0,7455.0
2015,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,61588.0,9440.0
2015,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,60909.0,5869.0
2015,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,57448.0,9003.0
2015,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,59406.0,9041.0
2015,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,77993.0,14170.0
2015,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,49702.0,6721.0
2015,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,63472.0,12568.0
2015,6037900201,Census Tract 9002.01,Palmdale,Los Angeles County,California,Palmdale,38125.0,8494.0
2015,6037901213,Census Tract 9012.13,Palmdale,Los Angeles County,California,Palmdale,102244.0,7929.0
2015,6037910001,Census Tract 9100.01,Palmdale,Los Angeles County,California,Palmdale,51768.0,13175.0
2015,6037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,45139.0,16688.0
2015,6037910101,Census Tract 9101.01,Palmdale,Los Angeles County,California,Palmdale,35592.0,7485.0
2015,6037910201,Census Tract 9102.01,Palmdale,Los Angeles County,California,Palmdale,53802.0,9854.0
2015,6037910202,Census Tract 9102.02,Palmdale,Los Angeles County,California,Palmdale,87208.0,16782.0
2015,6037910205,Census Tract 9102.05,Palmdale,Los Angeles County,California,Palmdale,54561.0,11310.0
2015,6037910206,Census Tract 9102.06,Palmdale,Los Angeles County,California,Palmdale,101667.0,10281.0
2015,6037910207,Census Tract 9102.07,Palmdale,Los Angeles County,California,Palmdale,88939.0,13544.0
2015,6037910208,Census Tract 9102.08,Palmdale,Los Angeles County,California,Palmdale,60729.0,13294.0
2015,6037910209,Census Tract 9102.09,Palmdale,Los Angeles County,California,Palmdale,96422.0,10091.0
2015,6037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,85833.0,12960.0
2015,6037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,92619.0,10947.0
2015,6037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,85889.0,11365.0
2015,6037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,74384.0,4463.0
2015,6037910402,Census Tract 9104.02,Palmdale,Los Angeles County,California,Palmdale,29821.0,7320.0
2015,6037910403,Census Tract 9104.03,Palmdale,Los Angeles County,California,Palmdale,20909.0,2759.0
2015,6037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,46625.0,10546.0
2015,6037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,14669.0,1819.0
2015,6037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,33036.0,7328.0
2015,6037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,35642.0,5958.0
2015,6037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,49583.0,12394.0
2015,6037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,27953.0,5534.0
2015,6037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,26594.0,4930.0
2015,6037910603,Census Tract 9106.03,Palmdale,Los Angeles County,California,Palmdale,40689.0,6024.0
2015,6037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,50455.0,4296.0
2015,6037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,47004.0,4729.0
2015,6037910705,Census Tract 9107.05,Palmdale,Los Angeles County,California,Palmdale,68211.0,5796.0
2015,6037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,51654.0,3689.0
2015,6037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,49063.0,11185.0
2015,6037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,61333.0,4986.0
2015,6037910711,Census Tract 9107.11,Palmdale,Los Angeles County,California,Palmdale,39091.0,9992.0
2015,6037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,54167.0,13746.0
2015,6037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,52134.0,7139.0
2015,6037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,45408.0,6472.0
2015,6037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,50563.0,6362.0
2015,6037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,56263.0,3912.0
2015,6037910804,Census Tract 9108.04,Palmdale,Los Angeles County,California,Palmdale,87159.0,8807.0
2015,6037910812,Census Tract 9108.12,Palmdale,Los Angeles County,California,Palmdale,73750.0,23518.0
2015,6037910813,Census Tract 9108.13,Palmdale,Los Angeles County,California,Palmdale,97578.0,19951.0
2015,6037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2015,6037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,157262.0,34986.0
2015,6037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,175536.0,38925.0
2015,6037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,196635.0,49064.0
2015,6037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,113659.0,9737.0
2015,6037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,48209.0,6689.0
2015,6037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,58194.0,11657.0
2015,6037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,31696.0,6603.0
2015,6037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,43008.0,8853.0
2015,6037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,48447.0,6025.0
2015,6037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,50441.0,5658.0
2015,6037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,45313.0,5621.0
2015,6037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,51442.0,8868.0
2015,6037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,54803.0,14216.0
2015,6037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,42313.0,4729.0
2015,6037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,43711.0,10712.0
2015,6037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,44223.0,4971.0
2015,6037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,31106.0,9604.0
2015,6037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,57961.0,5329.0
2015,6037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,45651.0,6458.0
2015,6037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,52438.0,8619.0
2015,6037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,87672.0,38171.0
2015,6037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,64500.0,31613.0
2015,6037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,62083.0,19801.0
2015,6037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,150527.0,22683.0
2015,6037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,122123.0,14336.0
2015,6037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,123224.0,10038.0
2015,6037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,85625.0,13233.0
2015,6037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,196397.0,23350.0
2015,6037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,68734.0,8333.0
2015,6037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,59609.0,7754.0
2015,6037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,86366.0,10381.0
2015,6037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,64792.0,17549.0
2015,6037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,67292.0,25080.0
2015,6037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,49769.0,12607.0
2015,6037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,52775.0,8138.0
2015,6037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,103846.0,22373.0
2015,6037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,50136.0,10026.0
2015,6037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,36250.0,17834.0
2015,6037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,40192.0,5758.0
2015,6037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,35881.0,5805.0
2015,6037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,51847.0,5074.0
2015,6037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,25173.0,6695.0
2015,6037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,62813.0,14686.0
2015,6037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,50174.0,11580.0
2015,6037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,75594.0,16969.0
2015,6037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,94464.0,25821.0
2015,6037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,105155.0,13047.0
2015,6037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,108793.0,14657.0
2015,6037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,57153.0,19273.0
2015,6037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,61026.0,3385.0
2015,6037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,99760.0,19521.0
2015,6037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,108828.0,6810.0
2015,6037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,82426.0,28542.0
2015,6037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,69211.0,16735.0
2015,6037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,80194.0,9753.0
2015,6037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,75492.0,9840.0
2015,6037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,78044.0,8786.0
2015,6037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,62190.0,16027.0
2015,6037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,117875.0,25791.0
2015,6037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,158512.0,15529.0
2015,6037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,94448.0,11506.0
2015,6037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,113125.0,14059.0
2015,6037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,67131.0,9076.0
2015,6037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,60096.0,17580.0
2015,6037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,105694.0,12706.0
2015,6037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,39082.0,7770.0
2015,6037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,58563.0,11217.0
2015,6037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,71511.0,9705.0
2015,6037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,42344.0,4317.0
2015,6037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,47520.0,5015.0
2015,6037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,62986.0,10847.0
2015,6037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,60097.0,9653.0
2015,6037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,51466.0,10806.0
2015,6037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,53523.0,16053.0
2015,6037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,74792.0,15928.0
2015,6037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,63361.0,9190.0
2015,6037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,66601.0,5780.0
2015,6037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,57344.0,11211.0
2015,6037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,73920.0,9683.0
2015,6037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,37076.0,10831.0
2015,6037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,69659.0,7981.0
2015,6037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,51674.0,6909.0
2015,6037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,52106.0,9880.0
2015,6037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,56898.0,12788.0
2015,6037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,44902.0,6297.0
2015,6037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,101196.0,9569.0
2015,6037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,105319.0,15908.0
2015,6037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,66199.0,9213.0
2015,6037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,51556.0,9733.0
2015,6037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,51831.0,14139.0
2015,6037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,54231.0,9279.0
2015,6037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,62598.0,12673.0
2015,6037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,57284.0,6481.0
2015,6037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,45991.0,7098.0
2015,6037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,37059.0,7304.0
2015,6037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,32769.0,5981.0
2015,6037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,53558.0,6364.0
2015,6037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,57500.0,8633.0
2015,6037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2015,6037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,59844.0,8118.0
2015,6037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,39542.0,10808.0
2015,6037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,36370.0,3104.0
2015,6037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,40000.0,6920.0
2015,6037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,46723.0,8726.0
2015,6037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,33408.0,3169.0
2015,6037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,57500.0,9504.0
2015,6037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,66563.0,11165.0
2015,6037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,62703.0,10195.0
2015,6037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,30241.0,8490.0
2015,6037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,38750.0,5189.0
2015,6037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,42774.0,4247.0
2015,6037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,50195.0,12675.0
2015,6037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,48114.0,8034.0
2015,6037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,60881.0,5857.0
2015,6037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,50956.0,6606.0
2015,6037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2015,6037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,86278.0,19712.0
2015,6037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,81815.0,19479.0
2015,6037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,85051.0,5300.0
2015,6037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,88320.0,8460.0
2015,6037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,94531.0,8710.0
2015,6037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,32931.0,5752.0
2015,6037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,78465.0,5687.0
2015,6037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,48351.0,5710.0
2015,6037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,59515.0,7859.0
2015,6037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,87208.0,16782.0
2015,6037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,92619.0,10947.0
2015,6037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,133750.0,10880.0
2015,6037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,103603.0,21476.0
2015,6037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,125500.0,41611.0
2015,6037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,93962.0,13116.0
2015,6037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,113659.0,9737.0
2015,6037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,138875.0,18500.0
2015,6037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,99185.0,12276.0
2015,6037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,216458.0,14908.0
2015,6037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,138691.0,10763.0
2015,6037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,100783.0,21649.0
2015,6037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,167171.0,42723.0
2015,6037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,121960.0,12194.0
2015,6037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,87930.0,23187.0
2015,6037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,87545.0,16194.0
2015,6037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,110357.0,14061.0
2015,6037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,115284.0,25766.0
2015,6037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,101795.0,13046.0
2015,6037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,126042.0,23684.0
2015,6037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,108387.0,9274.0
2015,6037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,86402.0,17238.0
2015,6037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,101267.0,12969.0
2015,6037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,111318.0,12676.0
2015,6037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,88281.0,10086.0
2015,6037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,101574.0,21606.0
2015,6037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,97407.0,16630.0
2015,6037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),216458.0,14908.0
2015,6037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,131875.0,26837.0
2015,6037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,161190.0,29416.0
2015,6037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,133750.0,10880.0
2015,6037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,103603.0,21476.0
2015,6037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,125500.0,41611.0
2015,6037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,113659.0,9737.0
2015,6037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,216458.0,14908.0
2015,6037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,167171.0,42723.0
2015,6037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,105694.0,12706.0
2015,6037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,43919.0,10608.0
2015,6037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,47178.0,13579.0
2015,6037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,58378.0,6981.0
2015,6037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,56250.0,16749.0
2015,6037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,26008.0,5060.0
2015,6037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,45688.0,6459.0
2015,6037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,30170.0,5131.0
2015,6037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,51202.0,11382.0
2015,6037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,41453.0,10786.0
2015,6037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,40375.0,5908.0
2015,6037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,31736.0,5925.0
2015,6037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,47578.0,5602.0
2015,6037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,51481.0,9651.0
2015,6037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,39958.0,5111.0
2015,6037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,39575.0,4784.0
2015,6037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,55000.0,14594.0
2015,6037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,64511.0,8447.0
2015,6037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,75139.0,13621.0
2015,6037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,86188.0,6971.0
2015,6037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,82112.0,14067.0
2015,6037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,41121.0,5350.0
2015,6037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,61227.0,6720.0
2015,6037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,62375.0,22752.0
2015,6037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,95039.0,14366.0
2015,6037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,97928.0,11285.0
2015,6037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,39773.0,16543.0
2015,6037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,55387.0,3717.0
2015,6037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,127292.0,11939.0
2015,6037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,73413.0,13143.0
2015,6037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,53409.0,8026.0
2015,6037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,42035.0,4090.0
2015,6037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,122460.0,22998.0
2015,6037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,114899.0,14622.0
2015,6037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,66250.0,5268.0
2015,6037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,68677.0,7962.0
