YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2010,6037139504,Census Tract 1395.04,Los Angeles,Los Angeles County,California,LosAngeles,51442.0,10601.0
2010,6037139600,Census Tract 1396,Los Angeles,Los Angeles County,California,LosAngeles,87185.0,5636.0
2010,6037139701,Census Tract 1397.01,Los Angeles,Los Angeles County,California,LosAngeles,125769.0,22280.0
2010,6037139702,Census Tract 1397.02,Los Angeles,Los Angeles County,California,LosAngeles,153795.0,33080.0
2010,6037139703,Census Tract 1397.03,Los Angeles,Los Angeles County,California,LosAngeles,132625.0,39524.0
2010,6037139801,Census Tract 1398.01,Los Angeles,Los Angeles County,California,LosAngeles,130435.0,29836.0
2010,6037139802,Census Tract 1398.02,Los Angeles,Los Angeles County,California,LosAngeles,151250.0,25327.0
2010,6037141101,Census Tract 1411.01,Los Angeles,Los Angeles County,California,LosAngeles,53607.0,15093.0
2010,6037141102,Census Tract 1411.02,Los Angeles,Los Angeles County,California,LosAngeles,87404.0,43276.0
2010,6037141201,Census Tract 1412.01,Los Angeles,Los Angeles County,California,LosAngeles,54426.0,11939.0
2010,6037141202,Census Tract 1412.02,Los Angeles,Los Angeles County,California,LosAngeles,79890.0,29811.0
2010,6037141302,Census Tract 1413.02,Los Angeles,Los Angeles County,California,LosAngeles,68583.0,10196.0
2010,6037141303,Census Tract 1413.03,Los Angeles,Los Angeles County,California,LosAngeles,52227.0,16668.0
2010,6037141304,Census Tract 1413.04,Los Angeles,Los Angeles County,California,LosAngeles,61209.0,15656.0
2010,6037141400,Census Tract 1414,Los Angeles,Los Angeles County,California,LosAngeles,97063.0,29096.0
2010,6037141500,Census Tract 1415,Los Angeles,Los Angeles County,California,LosAngeles,127250.0,18752.0
2010,6037141600,Census Tract 1416,Los Angeles,Los Angeles County,California,LosAngeles,148567.0,20317.0
2010,6037141700,Census Tract 1417,Los Angeles,Los Angeles County,California,LosAngeles,136828.0,14068.0
2010,6037143100,Census Tract 1431,Los Angeles,Los Angeles County,California,LosAngeles,70260.0,13376.0
2010,6037143200,Census Tract 1432,Los Angeles,Los Angeles County,California,LosAngeles,66840.0,12953.0
2010,6037143300,Census Tract 1433,Los Angeles,Los Angeles County,California,LosAngeles,68838.0,13054.0
2010,6037143400,Census Tract 1434,Los Angeles,Los Angeles County,California,LosAngeles,73618.0,6457.0
2010,6037143500,Census Tract 1435,Los Angeles,Los Angeles County,California,LosAngeles,80735.0,11578.0
2010,6037143602,Census Tract 1436.02,Los Angeles,Los Angeles County,California,LosAngeles,82128.0,16685.0
2010,6037143603,Census Tract 1436.03,Los Angeles,Los Angeles County,California,LosAngeles,68079.0,14982.0
2010,6037143604,Census Tract 1436.04,Los Angeles,Los Angeles County,California,LosAngeles,68281.0,6694.0
2010,6037143700,Census Tract 1437,Los Angeles,Los Angeles County,California,LosAngeles,106083.0,21217.0
2010,6037143800,Census Tract 1438,Los Angeles,Los Angeles County,California,LosAngeles,108105.0,20438.0
2010,6037143901,Census Tract 1439.01,Los Angeles,Los Angeles County,California,LosAngeles,149545.0,44914.0
2010,6037143902,Census Tract 1439.02,Los Angeles,Los Angeles County,California,LosAngeles,89917.0,14898.0
2010,6037181000,Census Tract 1810,Los Angeles,Los Angeles County,California,LosAngeles,68322.0,6665.0
2010,6037181300,Census Tract 1813,Los Angeles,Los Angeles County,California,LosAngeles,83750.0,16342.0
2010,6037181400,Census Tract 1814,Los Angeles,Los Angeles County,California,LosAngeles,61935.0,9966.0
2010,6037181500,Census Tract 1815,Los Angeles,Los Angeles County,California,LosAngeles,66563.0,7943.0
2010,6037181600,Census Tract 1816,Los Angeles,Los Angeles County,California,LosAngeles,58703.0,12748.0
2010,6037183101,Census Tract 1831.01,Los Angeles,Los Angeles County,California,LosAngeles,67835.0,10572.0
2010,6037183103,Census Tract 1831.03,Los Angeles,Los Angeles County,California,LosAngeles,52853.0,16465.0
2010,6037183104,Census Tract 1831.04,Los Angeles,Los Angeles County,California,LosAngeles,80561.0,11274.0
2010,6037183220,Census Tract 1832.20,Los Angeles,Los Angeles County,California,LosAngeles,50440.0,6278.0
2010,6037183221,Census Tract 1832.21,Los Angeles,Los Angeles County,California,LosAngeles,62104.0,13702.0
2010,6037183222,Census Tract 1832.22,Los Angeles,Los Angeles County,California,LosAngeles,44873.0,20198.0
2010,6037183300,Census Tract 1833,Los Angeles,Los Angeles County,California,LosAngeles,51548.0,13739.0
2010,6037183401,Census Tract 1834.01,Los Angeles,Los Angeles County,California,LosAngeles,49044.0,9601.0
2010,6037183402,Census Tract 1834.02,Los Angeles,Los Angeles County,California,LosAngeles,51953.0,13444.0
2010,6037183510,Census Tract 1835.10,Los Angeles,Los Angeles County,California,LosAngeles,52162.0,10482.0
2010,6037183520,Census Tract 1835.20,Los Angeles,Los Angeles County,California,LosAngeles,41852.0,5353.0
2010,6037183610,Census Tract 1836.10,Los Angeles,Los Angeles County,California,LosAngeles,41658.0,6494.0
2010,6037183620,Census Tract 1836.20,Los Angeles,Los Angeles County,California,LosAngeles,41121.0,6586.0
2010,6037183701,Census Tract 1837.01,Los Angeles,Los Angeles County,California,LosAngeles,42318.0,15751.0
2010,6037183702,Census Tract 1837.02,Los Angeles,Los Angeles County,California,LosAngeles,61216.0,10085.0
2010,6037183810,Census Tract 1838.10,Los Angeles,Los Angeles County,California,LosAngeles,29722.0,11645.0
2010,6037183820,Census Tract 1838.20,Los Angeles,Los Angeles County,California,LosAngeles,41250.0,7124.0
2010,6037185100,Census Tract 1851,Los Angeles,Los Angeles County,California,LosAngeles,71591.0,23588.0
2010,6037185202,Census Tract 1852.02,Los Angeles,Los Angeles County,California,LosAngeles,46365.0,9220.0
2010,6037185203,Census Tract 1852.03,Los Angeles,Los Angeles County,California,LosAngeles,46744.0,8136.0
2010,6037185204,Census Tract 1852.04,Los Angeles,Los Angeles County,California,LosAngeles,80950.0,26363.0
2010,6037185310,Census Tract 1853.10,Los Angeles,Los Angeles County,California,LosAngeles,40915.0,8157.0
2010,6037185320,Census Tract 1853.20,Los Angeles,Los Angeles County,California,LosAngeles,44253.0,10429.0
2010,6037186100,Census Tract 1861,Los Angeles,Los Angeles County,California,LosAngeles,67727.0,9365.0
2010,6037186201,Census Tract 1862.01,Los Angeles,Los Angeles County,California,LosAngeles,46667.0,17603.0
2010,6037186202,Census Tract 1862.02,Los Angeles,Los Angeles County,California,LosAngeles,63750.0,29268.0
2010,6037186203,Census Tract 1862.03,Los Angeles,Los Angeles County,California,LosAngeles,83456.0,19750.0
2010,6037186301,Census Tract 1863.01,Los Angeles,Los Angeles County,California,LosAngeles,50923.0,9804.0
2010,6037186302,Census Tract 1863.02,Los Angeles,Los Angeles County,California,LosAngeles,74775.0,5512.0
2010,6037186401,Census Tract 1864.01,Los Angeles,Los Angeles County,California,LosAngeles,33382.0,7906.0
2010,6037186403,Census Tract 1864.03,Los Angeles,Los Angeles County,California,LosAngeles,49353.0,10802.0
2010,6037186404,Census Tract 1864.04,Los Angeles,Los Angeles County,California,LosAngeles,48250.0,26056.0
2010,6037187101,Census Tract 1871.01,Los Angeles,Los Angeles County,California,LosAngeles,55391.0,15965.0
2010,6037187102,Census Tract 1871.02,Los Angeles,Los Angeles County,California,LosAngeles,45781.0,12995.0
2010,6037187200,Census Tract 1872,Los Angeles,Los Angeles County,California,LosAngeles,45455.0,7256.0
2010,6037187300,Census Tract 1873,Los Angeles,Los Angeles County,California,LosAngeles,74135.0,10415.0
2010,6037188100,Census Tract 1881,Los Angeles,Los Angeles County,California,LosAngeles,45759.0,7344.0
2010,6037188201,Census Tract 1882.01,Los Angeles,Los Angeles County,California,LosAngeles,65859.0,14695.0
2010,6037188202,Census Tract 1882.02,Los Angeles,Los Angeles County,California,LosAngeles,100325.0,16719.0
2010,6037188300,Census Tract 1883,Los Angeles,Los Angeles County,California,LosAngeles,61934.0,10413.0
2010,6037189101,Census Tract 1891.01,Los Angeles,Los Angeles County,California,LosAngeles,64464.0,19164.0
2010,6037189102,Census Tract 1891.02,Los Angeles,Los Angeles County,California,LosAngeles,62031.0,19116.0
2010,6037189201,Census Tract 1892.01,Los Angeles,Los Angeles County,California,LosAngeles,33065.0,12412.0
2010,6037189202,Census Tract 1892.02,Los Angeles,Los Angeles County,California,LosAngeles,93737.0,8006.0
2010,6037189300,Census Tract 1893,Los Angeles,Los Angeles County,California,LosAngeles,145341.0,16800.0
2010,6037189400,Census Tract 1894,Los Angeles,Los Angeles County,California,LosAngeles,91425.0,8966.0
2010,6037189500,Census Tract 1895,Los Angeles,Los Angeles County,California,LosAngeles,58300.0,9175.0
2010,6037189600,Census Tract 1896,Los Angeles,Los Angeles County,California,LosAngeles,56168.0,10790.0
2010,6037189701,Census Tract 1897.01,Los Angeles,Los Angeles County,California,LosAngeles,77420.0,13255.0
2010,6037189702,Census Tract 1897.02,Los Angeles,Los Angeles County,California,LosAngeles,69967.0,9301.0
2010,6037189800,Census Tract 1898,Los Angeles,Los Angeles County,California,LosAngeles,50438.0,4215.0
2010,6037189902,Census Tract 1899.02,Los Angeles,Los Angeles County,California,LosAngeles,51447.0,6072.0
2010,6037189903,Census Tract 1899.03,Los Angeles,Los Angeles County,California,LosAngeles,47270.0,9090.0
2010,6037189904,Census Tract 1899.04,Los Angeles,Los Angeles County,California,LosAngeles,43931.0,6982.0
2010,6037189905,Census Tract 1899.05,Los Angeles,Los Angeles County,California,LosAngeles,38170.0,7007.0
2010,6037190100,Census Tract 1901,Los Angeles,Los Angeles County,California,LosAngeles,32344.0,9970.0
2010,6037190201,Census Tract 1902.01,Los Angeles,Los Angeles County,California,LosAngeles,20591.0,6874.0
2010,6037190202,Census Tract 1902.02,Los Angeles,Los Angeles County,California,LosAngeles,31225.0,7236.0
2010,6037190301,Census Tract 1903.01,Los Angeles,Los Angeles County,California,LosAngeles,32766.0,4378.0
2010,6037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,35101.0,11705.0
2010,6037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,18498.0,2937.0
2010,6037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,29982.0,6314.0
2010,6037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,21835.0,3769.0
2010,6037190700,Census Tract 1907,Los Angeles,Los Angeles County,California,LosAngeles,30911.0,8019.0
2010,6037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,24896.0,9353.0
2010,6037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,30575.0,6098.0
2010,6037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,37313.0,8091.0
2010,6037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,30307.0,7142.0
2010,6037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,33938.0,9884.0
2010,6037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,21663.0,4770.0
2010,6037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,33675.0,5855.0
2010,6037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,24337.0,4551.0
2010,6037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,28081.0,2915.0
2010,6037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,31005.0,6907.0
2010,6037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,43654.0,21526.0
2010,6037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,46484.0,5858.0
2010,6037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,29065.0,3930.0
2010,6037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,32984.0,9699.0
2010,6037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,32457.0,13348.0
2010,6037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,44449.0,6854.0
2010,6037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,37801.0,10091.0
2010,6037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,26673.0,5999.0
2010,6037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,33046.0,3759.0
2010,6037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,28750.0,7697.0
2010,6037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,33277.0,7319.0
2010,6037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,52088.0,9438.0
2010,6037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,83472.0,32912.0
2010,6037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,47167.0,9487.0
2010,6037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,74659.0,15246.0
2010,6037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,54257.0,17016.0
2010,6037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,55487.0,5358.0
2010,6037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,41970.0,11384.0
2010,6037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,35091.0,9027.0
2010,6037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,32927.0,8074.0
2010,6037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,34020.0,6483.0
2010,6037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,33024.0,7077.0
2010,6037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,29940.0,8194.0
2010,6037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,70335.0,22586.0
2010,6037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,131583.0,17078.0
2010,6037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,122900.0,33590.0
2010,6037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,142419.0,31303.0
2010,6037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,69890.0,25531.0
2010,6037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,86154.0,11533.0
2010,6037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,95906.0,20430.0
2010,6037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,95184.0,25063.0
2010,6037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,59679.0,7384.0
2010,6037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,120195.0,29206.0
2010,6037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,51333.0,9336.0
2010,6037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,67255.0,14124.0
2010,6037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,76393.0,20773.0
2010,6037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,57994.0,10751.0
2010,6037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,29861.0,8488.0
2010,6037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,32917.0,9028.0
2010,6037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,40938.0,4721.0
2010,6037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,51691.0,12829.0
2010,6037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,49113.0,13580.0
2010,6037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,39500.0,7912.0
2010,6037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,51875.0,11008.0
2010,6037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,42578.0,10485.0
2010,6037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,43205.0,10969.0
2010,6037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,45997.0,10449.0
2010,6037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,51493.0,4555.0
2010,6037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,41625.0,31556.0
2010,6037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,43036.0,13478.0
2010,6037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,44795.0,6545.0
2010,6037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,30375.0,10214.0
2010,6037199000,Census Tract 1990,Los Angeles,Los Angeles County,California,LosAngeles,25149.0,4449.0
2010,6037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,34341.0,8508.0
2010,6037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,26328.0,8199.0
2010,6037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,31379.0,3072.0
2010,6037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,31861.0,9151.0
2010,6037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,49828.0,12442.0
2010,6037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,30227.0,7459.0
2010,6037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,35484.0,4915.0
2010,6037199800,Census Tract 1998,Los Angeles,Los Angeles County,California,LosAngeles,36804.0,5433.0
2010,6037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,23864.0,5315.0
2010,6037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,44632.0,9733.0
2010,6037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,50662.0,19672.0
2010,6037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,45613.0,11298.0
2010,6037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,34861.0,10571.0
2010,6037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,75424.0,8755.0
2010,6037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,41759.0,4908.0
2010,6037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,44622.0,6886.0
2010,6037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,48949.0,4080.0
2010,6037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,31121.0,7682.0
2010,6037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,43250.0,6426.0
2010,6037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,48713.0,12495.0
2010,6037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,48438.0,11944.0
2010,6037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,50189.0,8860.0
2010,6037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,24130.0,4368.0
2010,6037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,40094.0,3317.0
2010,6037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,32396.0,15919.0
2010,6037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,39345.0,7051.0
2010,6037203600,Census Tract 2036,Los Angeles,Los Angeles County,California,LosAngeles,28152.0,5557.0
2010,6037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,36797.0,11815.0
2010,6037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,31974.0,5799.0
2010,6037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,34354.0,5186.0
2010,6037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,41522.0,9569.0
2010,6037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,38138.0,6416.0
2010,6037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,46283.0,9971.0
2010,6037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,25917.0,8831.0
2010,6037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,26967.0,4194.0
2010,6037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,28375.0,8170.0
2010,6037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,31799.0,3084.0
2010,6037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,34289.0,7336.0
2010,6037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,28003.0,5386.0
2010,6037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,35101.0,5205.0
2010,6037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,43444.0,19493.0
2010,6037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,36474.0,9407.0
2010,6037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,39698.0,7687.0
2010,6037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,28857.0,5898.0
2010,6037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,25184.0,6041.0
2010,6037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,14583.0,3327.0
2010,6037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,102617.0,24822.0
2010,6037206031,Census Tract 2060.31,Los Angeles,Los Angeles County,California,LosAngeles,43102.0,15992.0
2010,6037206032,Census Tract 2060.32,Los Angeles,Los Angeles County,California,LosAngeles,23511.0,4877.0
2010,6037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,21938.0,8704.0
2010,6037206200,Census Tract 2062,Los Angeles,Los Angeles County,California,LosAngeles,19161.0,3737.0
2010,6037206300,Census Tract 2063,Los Angeles,Los Angeles County,California,LosAngeles,8647.0,2120.0
2010,6037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,18299.0,4320.0
2010,6037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,12032.0,840.0
2010,6037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,18086.0,2158.0
2010,6037207301,Census Tract 2073.01,Los Angeles,Los Angeles County,California,LosAngeles,12251.0,1267.0
2010,6037207302,Census Tract 2073.02,Los Angeles,Los Angeles County,California,LosAngeles,21685.0,24343.0
2010,6037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,,
2010,6037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,54122.0,10674.0
2010,6037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,18859.0,5417.0
2010,6037207710,Census Tract 2077.10,Los Angeles,Los Angeles County,California,LosAngeles,19149.0,10198.0
2010,6037207900,Census Tract 2079,Los Angeles,Los Angeles County,California,LosAngeles,39009.0,18792.0
2010,6037208000,Census Tract 2080,Los Angeles,Los Angeles County,California,LosAngeles,33688.0,5866.0
2010,6037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,44917.0,13020.0
2010,6037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,22720.0,4525.0
2010,6037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,22471.0,4651.0
2010,6037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,40243.0,8544.0
2010,6037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,34613.0,7661.0
2010,6037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,24012.0,3441.0
2010,6037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,43042.0,3435.0
2010,6037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,35678.0,7794.0
2010,6037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,40000.0,5284.0
2010,6037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,21335.0,2913.0
2010,6037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,23950.0,4524.0
2010,6037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,25893.0,7657.0
2010,6037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,30256.0,12687.0
2010,6037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,22255.0,2390.0
2010,6037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,20716.0,2963.0
2010,6037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,17519.0,3846.0
2010,6037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,17119.0,2095.0
2010,6037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,21101.0,3600.0
2010,6037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,23549.0,7396.0
2010,6037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,24961.0,3593.0
2010,6037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,22488.0,4425.0
2010,6037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,23266.0,4787.0
2010,6037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,18867.0,1703.0
2010,6037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,27276.0,3338.0
2010,6037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,31941.0,5225.0
2010,6037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,24381.0,4377.0
2010,6037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,26645.0,3159.0
2010,6037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,16421.0,2542.0
2010,6037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,129500.0,38998.0
2010,6037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,41369.0,8844.0
2010,6037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,47574.0,5108.0
2010,6037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,37553.0,8749.0
2010,6037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,33617.0,4006.0
2010,6037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,32826.0,11578.0
2010,6037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,29883.0,5114.0
2010,6037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,26366.0,4138.0
2010,6037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,32772.0,3648.0
2010,6037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,31109.0,4812.0
2010,6037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,49695.0,9156.0
2010,6037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,59013.0,14103.0
2010,6037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,41672.0,3614.0
