YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2017,6037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,81053.0,12219.0
2017,6037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,124764.0,21917.0
2017,6037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,131964.0,25310.0
2017,6037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,185188.0,44279.0
2017,6037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,83191.0,11219.0
2017,6037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,96552.0,29587.0
2017,6037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,98750.0,17643.0
2017,6037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,126528.0,23012.0
2017,6037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,75787.0,6310.0
2017,6037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,103050.0,5330.0
2017,6037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,69145.0,8672.0
2017,6037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,93226.0,14593.0
2017,6037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,79553.0,20703.0
2017,6037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,67778.0,16174.0
2017,6037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,46125.0,7355.0
2017,6037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,46023.0,7987.0
2017,6037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,48309.0,9343.0
2017,6037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,63261.0,18660.0
2017,6037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,55662.0,13994.0
2017,6037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,52341.0,7329.0
2017,6037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,60050.0,11423.0
2017,6037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,45708.0,8867.0
2017,6037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,55021.0,10049.0
2017,6037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,73097.0,15390.0
2017,6037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,101273.0,10550.0
2017,6037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,52051.0,11883.0
2017,6037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,61313.0,3217.0
2017,6037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,54750.0,11036.0
2017,6037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,36759.0,11465.0
2017,6037199000,Census Tract 1990,Los Angeles,Los Angeles County,California,LosAngeles,47250.0,9928.0
2017,6037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,56250.0,8185.0
2017,6037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,30893.0,7561.0
2017,6037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,39009.0,14534.0
2017,6037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,54688.0,9605.0
2017,6037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,57031.0,9292.0
2017,6037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,40370.0,9783.0
2017,6037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,35000.0,5105.0
2017,6037199800,Census Tract 1998,Los Angeles,Los Angeles County,California,LosAngeles,31974.0,7305.0
2017,6037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,33411.0,3953.0
2017,6037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,50625.0,14182.0
2017,6037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,43371.0,6314.0
2017,6037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,41295.0,2933.0
2017,6037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,42986.0,8060.0
2017,6037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,74634.0,15309.0
2017,6037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,47639.0,7421.0
2017,6037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,54655.0,8693.0
2017,6037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,44764.0,5620.0
2017,6037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,35625.0,6837.0
2017,6037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,48906.0,14754.0
2017,6037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,59265.0,5253.0
2017,6037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,61458.0,17645.0
2017,6037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,58875.0,13840.0
2017,6037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,26306.0,4549.0
2017,6037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,45785.0,9756.0
2017,6037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,31212.0,7583.0
2017,6037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,34665.0,8385.0
2017,6037203600,Census Tract 2036,Los Angeles,Los Angeles County,California,LosAngeles,44239.0,10571.0
2017,6037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,37962.0,4130.0
2017,6037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,29173.0,9016.0
2017,6037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,38955.0,7686.0
2017,6037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,42326.0,5933.0
2017,6037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,38464.0,10241.0
2017,6037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,41111.0,6806.0
2017,6037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,29972.0,4523.0
2017,6037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,31026.0,5049.0
2017,6037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,32419.0,10860.0
2017,6037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,25732.0,3867.0
2017,6037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,35725.0,12304.0
2017,6037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,50458.0,13813.0
2017,6037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,41037.0,2860.0
2017,6037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,39598.0,6133.0
2017,6037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,37176.0,8483.0
2017,6037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,40871.0,5581.0
2017,6037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,43063.0,3833.0
2017,6037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,28558.0,3548.0
2017,6037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,27669.0,18654.0
2017,6037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,96719.0,12738.0
2017,6037206031,Census Tract 2060.31,Los Angeles,Los Angeles County,California,LosAngeles,87500.0,18167.0
2017,6037206032,Census Tract 2060.32,Los Angeles,Los Angeles County,California,LosAngeles,33750.0,6267.0
2017,6037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,22121.0,3623.0
2017,6037206200,Census Tract 2062,Los Angeles,Los Angeles County,California,LosAngeles,20169.0,4715.0
2017,6037206300,Census Tract 2063,Los Angeles,Los Angeles County,California,LosAngeles,10262.0,804.0
2017,6037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,38789.0,6952.0
2017,6037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,22929.0,6782.0
2017,6037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,23031.0,5280.0
2017,6037207301,Census Tract 2073.01,Los Angeles,Los Angeles County,California,LosAngeles,46895.0,10808.0
2017,6037207302,Census Tract 2073.02,Los Angeles,Los Angeles County,California,LosAngeles,40254.0,7748.0
2017,6037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,91705.0,22401.0
2017,6037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,62813.0,13347.0
2017,6037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,19685.0,2728.0
2017,6037207710,Census Tract 2077.10,Los Angeles,Los Angeles County,California,LosAngeles,83210.0,15842.0
2017,6037207900,Census Tract 2079,Los Angeles,Los Angeles County,California,LosAngeles,84882.0,11731.0
2017,6037208000,Census Tract 2080,Los Angeles,Los Angeles County,California,LosAngeles,35638.0,8369.0
2017,6037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,41518.0,12847.0
2017,6037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,31845.0,3894.0
2017,6037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,26153.0,2778.0
2017,6037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,41143.0,5781.0
2017,6037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,50648.0,11443.0
2017,6037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,32485.0,5519.0
2017,6037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,40278.0,8771.0
2017,6037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,36678.0,5754.0
2017,6037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,56745.0,3784.0
2017,6037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,27233.0,4003.0
2017,6037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,30225.0,6009.0
2017,6037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,34226.0,9192.0
2017,6037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,32413.0,3145.0
2017,6037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,30096.0,7772.0
2017,6037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,25590.0,5488.0
2017,6037209102,Census Tract 2091.02,Los Angeles,Los Angeles County,California,LosAngeles,22948.0,3247.0
2017,6037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,26336.0,2603.0
2017,6037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,21907.0,2823.0
2017,6037209200,Census Tract 2092,Los Angeles,Los Angeles County,California,LosAngeles,45093.0,9088.0
2017,6037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,24684.0,4157.0
2017,6037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,21380.0,3046.0
2017,6037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,24813.0,7267.0
2017,6037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,18433.0,3105.0
2017,6037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,29199.0,4342.0
2017,6037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,28077.0,5107.0
2017,6037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,30027.0,3949.0
2017,6037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,23705.0,3065.0
2017,6037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,25755.0,4830.0
2017,6037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,134000.0,17955.0
2017,6037211120,Census Tract 2111.20,Los Angeles,Los Angeles County,California,LosAngeles,41134.0,8148.0
2017,6037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,47269.0,8080.0
2017,6037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,50104.0,4929.0
2017,6037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,41767.0,2934.0
2017,6037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,34636.0,3197.0
2017,6037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,37294.0,2839.0
2017,6037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,32182.0,8081.0
2017,6037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,42135.0,11427.0
2017,6037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,41172.0,6201.0
2017,6037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,56250.0,12737.0
2017,6037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,57973.0,10865.0
2017,6037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,49036.0,6443.0
2017,6037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,32455.0,5739.0
2017,6037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,36795.0,4281.0
2017,6037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,45192.0,8153.0
2017,6037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,36452.0,6074.0
2017,6037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,43116.0,4004.0
2017,6037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,35334.0,5450.0
2017,6037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,42364.0,6561.0
2017,6037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,49258.0,9804.0
2017,6037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,27781.0,9116.0
2017,6037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,33409.0,4261.0
2017,6037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,23521.0,4122.0
2017,6037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,26500.0,6570.0
2017,6037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,31215.0,2664.0
2017,6037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,26786.0,4157.0
2017,6037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,37406.0,4296.0
2017,6037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,32543.0,3519.0
2017,6037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,41906.0,6897.0
2017,6037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,31250.0,12539.0
2017,6037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,36709.0,3399.0
2017,6037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,44178.0,10842.0
2017,6037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,40801.0,7352.0
2017,6037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,36708.0,3908.0
2017,6037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,49653.0,8505.0
2017,6037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,68750.0,8918.0
2017,6037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,47614.0,15387.0
2017,6037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,40296.0,4607.0
2017,6037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,38616.0,6261.0
2017,6037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,35447.0,5070.0
2017,6037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,35410.0,3586.0
2017,6037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,47629.0,13067.0
2017,6037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,29879.0,6609.0
2017,6037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,31467.0,2955.0
2017,6037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,35901.0,4804.0
2017,6037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,104735.0,24944.0
2017,6037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,89196.0,24237.0
2017,6037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,70174.0,6501.0
2017,6037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,86438.0,12224.0
2017,6037214502,Census Tract 2145.02,Los Angeles,Los Angeles County,California,LosAngeles,64961.0,19180.0
2017,6037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,72202.0,6840.0
2017,6037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,102892.0,11151.0
2017,6037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,95677.0,20521.0
2017,6037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,97214.0,8275.0
2017,6037214901,Census Tract 2149.01,Los Angeles,Los Angeles County,California,LosAngeles,60525.0,11046.0
2017,6037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,70795.0,16490.0
2017,6037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,61609.0,4960.0
2017,6037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,61368.0,14274.0
2017,6037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,98102.0,13091.0
2017,6037216200,Census Tract 2162,Los Angeles,Los Angeles County,California,LosAngeles,92823.0,19828.0
2017,6037216300,Census Tract 2163,Los Angeles,Los Angeles County,California,LosAngeles,86190.0,15605.0
2017,6037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,49395.0,18308.0
2017,6037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,75074.0,12124.0
2017,6037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,65234.0,8222.0
2017,6037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,84261.0,10403.0
2017,6037216900,Census Tract 2169,Los Angeles,Los Angeles County,California,LosAngeles,65750.0,22139.0
2017,6037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,73603.0,17737.0
2017,6037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,74215.0,4086.0
2017,6037217100,Census Tract 2171,Los Angeles,Los Angeles County,California,LosAngeles,65568.0,14071.0
2017,6037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,61131.0,14075.0
2017,6037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,41897.0,8548.0
2017,6037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,37604.0,6695.0
2017,6037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,33034.0,3670.0
2017,6037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,42347.0,8788.0
2017,6037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,44911.0,13801.0
2017,6037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,45184.0,10987.0
2017,6037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,41410.0,5487.0
2017,6037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,46786.0,14975.0
2017,6037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,55154.0,11649.0
2017,6037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,32218.0,8153.0
2017,6037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,46936.0,6171.0
2017,6037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,35491.0,2787.0
2017,6037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,54450.0,10721.0
2017,6037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,36350.0,12142.0
2017,6037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,31190.0,6444.0
2017,6037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,71400.0,16395.0
2017,6037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,43243.0,10627.0
2017,6037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,31212.0,6451.0
2017,6037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,29680.0,6408.0
2017,6037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,44766.0,9366.0
2017,6037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,43134.0,7322.0
2017,6037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,51768.0,23494.0
2017,6037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,31099.0,3670.0
2017,6037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,34570.0,3228.0
2017,6037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,37535.0,7363.0
2017,6037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,40391.0,6696.0
2017,6037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,39849.0,6939.0
2017,6037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,31349.0,4010.0
2017,6037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,34375.0,12120.0
2017,6037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,21545.0,1402.0
2017,6037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,34250.0,12293.0
2017,6037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,29271.0,10936.0
2017,6037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,32974.0,8128.0
2017,6037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,24063.0,3774.0
2017,6037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,33388.0,6367.0
2017,6037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,16389.0,6372.0
2017,6037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,15282.0,7077.0
2017,6037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,12014.0,2495.0
2017,6037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,51838.0,12100.0
2017,6037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,41625.0,10738.0
2017,6037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,44432.0,8825.0
2017,6037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,36250.0,4974.0
2017,6037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,39654.0,7168.0
2017,6037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,25742.0,3521.0
2017,6037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,5682.0,4022.0
2017,6037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,19848.0,3584.0
2017,6037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,21627.0,2916.0
2017,6037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,22634.0,5037.0
2017,6037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,28710.0,5684.0
2017,6037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,30998.0,3479.0
2017,6037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,30148.0,7190.0
2017,6037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,21402.0,5685.0
2017,6037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,39958.0,5914.0
2017,6037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,11585.0,1977.0
2017,6037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,38882.0,14305.0
2017,6037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,27750.0,13485.0
2017,6037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,35543.0,4232.0
2017,6037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,29595.0,5458.0
2017,6037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,35524.0,7370.0
2017,6037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,40023.0,16355.0
2017,6037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,37803.0,8383.0
2017,6037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,43429.0,7936.0
2017,6037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,30491.0,4535.0
2017,6037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,35403.0,3250.0
2017,6037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,41102.0,4195.0
2017,6037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,29338.0,6297.0
2017,6037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,39831.0,4561.0
2017,6037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,31328.0,4764.0
2017,6037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,30908.0,2685.0
2017,6037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,33384.0,7768.0
2017,6037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,30690.0,4456.0
2017,6037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,36176.0,5052.0
2017,6037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,32415.0,7360.0
2017,6037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,17241.0,4964.0
