YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2014,6037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,91161.0,27324.0
2014,6037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,166042.0,56118.0
2014,6037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,121861.0,12852.0
2014,6037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,78750.0,26876.0
2014,6037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,90163.0,20827.0
2014,6037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,91442.0,24068.0
2014,6037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,108701.0,17814.0
2014,6037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,112789.0,7676.0
2014,6037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,117083.0,17929.0
2014,6037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,109511.0,17361.0
2014,6037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,71838.0,19478.0
2014,6037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,87969.0,18556.0
2014,6037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,112625.0,12759.0
2014,6037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,90238.0,11595.0
2014,6037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,101685.0,22640.0
2014,6037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,107614.0,16228.0
2014,6037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),218583.0,12328.0
2014,6037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,128659.0,24801.0
2014,6037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,150313.0,21312.0
2014,6037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,133516.0,15168.0
2014,6037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,111250.0,27800.0
2014,6037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,126000.0,46188.0
2014,6037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,116182.0,5658.0
2014,6037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,218583.0,12328.0
2014,6037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,166042.0,56118.0
2014,6037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,94953.0,15628.0
2014,6037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,41601.0,6109.0
2014,6037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,53259.0,12893.0
2014,6037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,55481.0,9967.0
2014,6037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,70455.0,12439.0
2014,6037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,28241.0,4983.0
2014,6037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,44265.0,6585.0
2014,6037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,32404.0,9468.0
2014,6037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,52964.0,11603.0
2014,6037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,47083.0,12375.0
2014,6037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,38125.0,8103.0
2014,6037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,35987.0,7071.0
2014,6037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,49798.0,9070.0
2014,6037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,51946.0,11602.0
2014,6037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,38533.0,5883.0
2014,6037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,41115.0,9140.0
2014,6037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,54397.0,16224.0
2014,6037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,60065.0,10063.0
2014,6037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,75511.0,11253.0
2014,6037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,85119.0,7509.0
2014,6037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,93560.0,17672.0
2014,6037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,43605.0,8666.0
2014,6037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,60746.0,6646.0
2014,6037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,73387.0,11328.0
2014,6037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,96667.0,24915.0
2014,6037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,105804.0,9501.0
2014,6037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,39712.0,17834.0
2014,6037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,59650.0,8154.0
2014,6037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,128889.0,13670.0
2014,6037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,78292.0,11594.0
2014,6037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,53646.0,10028.0
2014,6037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,39052.0,7329.0
2014,6037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,122031.0,20021.0
2014,6037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,121298.0,11767.0
2014,6037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,65307.0,3823.0
2014,6037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,70677.0,9913.0
2014,6037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,96324.0,10276.0
2014,6037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,79236.0,15857.0
2014,6037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,99632.0,11627.0
2014,6037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,97039.0,19871.0
2014,6037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,69083.0,13894.0
2014,6037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,67132.0,14224.0
2014,6037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,83807.0,11284.0
2014,6037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,55754.0,7753.0
2014,6037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,62603.0,6130.0
2014,6037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,37917.0,12683.0
2014,6037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,61566.0,5459.0
2014,6037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,41716.0,7868.0
2014,6037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,102845.0,12640.0
2014,6037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,116719.0,17793.0
2014,6037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,81397.0,24061.0
2014,6037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,99006.0,22446.0
2014,6037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,113125.0,19347.0
2014,6037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,60078.0,17577.0
2014,6037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,46853.0,7295.0
2014,6037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,49022.0,5807.0
2014,6037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,56061.0,5663.0
2014,6037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,60399.0,7086.0
2014,6037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,45819.0,4567.0
2014,6037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,44957.0,10697.0
2014,6037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,44219.0,17689.0
2014,6037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,47083.0,12375.0
2014,6037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,103409.0,17119.0
2014,6037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,110707.0,17756.0
2014,6037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,149545.0,39774.0
2014,6037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,102845.0,12640.0
2014,6037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,113125.0,19347.0
2014,6037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,67849.0,8304.0
2014,6037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,103409.0,17119.0
2014,6037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,95625.0,13745.0
2014,6037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,82339.0,8911.0
2014,6037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,137250.0,28609.0
2014,6037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,108421.0,14965.0
2014,6037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,63333.0,69939.0
2014,6037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,93974.0,9393.0
2014,6037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,125938.0,14247.0
2014,6037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,118438.0,16213.0
2014,6037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,88412.0,12568.0
2014,6037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,91944.0,18498.0
2014,6037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,79811.0,7766.0
2014,6037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,59241.0,21595.0
2014,6037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,105304.0,7311.0
2014,6037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,68389.0,6981.0
2014,6037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,82352.0,5856.0
2014,6037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,47437.0,6606.0
2014,6037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,133276.0,5793.0
2014,6037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,53750.0,17800.0
2014,6037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,78102.0,22645.0
2014,6037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,70357.0,10437.0
2014,6037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,80968.0,11363.0
2014,6037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,50217.0,8766.0
2014,6037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,47109.0,12037.0
2014,6037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,105848.0,12541.0
2014,6037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,87417.0,8328.0
2014,6037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,80769.0,5665.0
2014,6037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,72800.0,7114.0
2014,6037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,121712.0,18506.0
2014,6037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,117632.0,21395.0
2014,6037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,113311.0,9830.0
2014,6037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,65709.0,9642.0
2014,6037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,143454.0,12893.0
2014,6037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,110347.0,15479.0
2014,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,104868.0,8019.0
2014,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,119682.0,11456.0
2014,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,101333.0,16144.0
2014,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,81595.0,10969.0
2014,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,95464.0,10929.0
2014,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,101800.0,18753.0
2014,6037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2014,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,67963.0,15635.0
2014,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,82688.0,6867.0
2014,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,123309.0,17924.0
2014,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,86974.0,26348.0
2014,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,84239.0,10297.0
2014,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,100000.0,12392.0
2014,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,92220.0,4653.0
2014,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,85985.0,11129.0
2014,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,92775.0,7383.0
2014,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,68920.0,11617.0
2014,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,72258.0,11360.0
2014,6037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,43359.0,9166.0
2014,6037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,50666.0,8132.0
2014,6037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,94250.0,7778.0
2014,6037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,64129.0,6601.0
2014,6037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,63355.0,8432.0
2014,6037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,36654.0,5262.0
2014,6037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,51862.0,5331.0
2014,6037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,79375.0,19755.0
2014,6037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,27353.0,6951.0
2014,6037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,83094.0,5489.0
2014,6037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,47028.0,14891.0
2014,6037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,47875.0,3575.0
2014,6037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,62153.0,15687.0
2014,6037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2014,6037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,55000.0,5797.0
2014,6037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,73542.0,6382.0
2014,6037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,109306.0,13013.0
2014,6037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,148281.0,26480.0
2014,6037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,79980.0,24797.0
2014,6037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,65606.0,7030.0
2014,6037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,114879.0,11789.0
2014,6037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,64342.0,6160.0
2014,6037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,85909.0,6401.0
2014,6037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,72926.0,9630.0
2014,6037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,108542.0,22430.0
2014,6037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,94221.0,9136.0
2014,6037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,71544.0,8920.0
2014,6037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,52218.0,13874.0
2014,6037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,48302.0,7176.0
2014,6037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,57600.0,7240.0
2014,6037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,50313.0,11164.0
2014,6037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,68005.0,13021.0
2014,6037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,95379.0,7679.0
2014,6037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,67490.0,17356.0
2014,6037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,76000.0,15970.0
2014,6037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,77625.0,22433.0
2014,6037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2014,6037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,112652.0,14777.0
2014,6037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,83808.0,10579.0
2014,6037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,79643.0,11462.0
2014,6037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,66818.0,14775.0
2014,6037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,51274.0,6934.0
2014,6037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,107694.0,12368.0
2014,6037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,34487.0,12335.0
2014,6037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2014,6037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,51402.0,10212.0
2014,6037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,35699.0,3697.0
2014,6037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,45608.0,6238.0
2014,6037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,32443.0,4137.0
2014,6037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,28241.0,4983.0
2014,6037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,49042.0,10901.0
2014,6037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,38193.0,3643.0
2014,6037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,58750.0,7998.0
2014,6037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,39710.0,6809.0
2014,6037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,60417.0,13839.0
2014,6037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,46111.0,7094.0
2014,6037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,39621.0,8416.0
2014,6037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,50052.0,6666.0
2014,6037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,35341.0,3634.0
2014,6037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,40682.0,12204.0
2014,6037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,29656.0,1978.0
2014,6037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,37500.0,6385.0
2014,6037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,38553.0,3931.0
2014,6037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,42500.0,11149.0
2014,6037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,26688.0,8976.0
2014,6037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,44150.0,11857.0
2014,6037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,51424.0,7391.0
2014,6037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,34389.0,3742.0
2014,6037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,38580.0,6934.0
2014,6037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,37887.0,2976.0
2014,6037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,40807.0,7534.0
2014,6037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,51064.0,5048.0
2014,6037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,68375.0,7871.0
2014,6037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,43922.0,8383.0
2014,6037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,46587.0,9874.0
2014,6037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,52412.0,5744.0
2014,6037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,46017.0,7361.0
2014,6037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,49242.0,8959.0
2014,6037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,53558.0,10329.0
2014,6037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,56829.0,3973.0
2014,6037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,57037.0,6314.0
2014,6037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,110707.0,17756.0
2014,6037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,65016.0,12541.0
2014,6037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,97083.0,8534.0
2014,6037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,67849.0,8304.0
2014,6037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,98973.0,22385.0
2014,6037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,94773.0,15336.0
2014,6037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,74010.0,11794.0
2014,6037482402,Census Tract 4824.02,South San Gabriel,Los Angeles County,California,SouthSanGabriel,51946.0,11602.0
2014,6037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,54397.0,16224.0
2014,6037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,60065.0,10063.0
2014,6037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,64306.0,16679.0
2014,6037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,61758.0,6002.0
2014,6037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,47782.0,11308.0
2014,6037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,52462.0,15548.0
2014,6037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,56346.0,11981.0
2014,6037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,63382.0,10757.0
2014,6037408211,Census Tract 4082.11,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,43605.0,8666.0
2014,6037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,64427.0,8854.0
2014,6037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,83094.0,5489.0
2014,6037502902,Census Tract 5029.02,South Whittier,Los Angeles County,California,SouthWhittier,47028.0,14891.0
2014,6037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,47875.0,3575.0
2014,6037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,75060.0,5401.0
2014,6037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,61369.0,8276.0
2014,6037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,66397.0,9791.0
2014,6037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,60552.0,8164.0
2014,6037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,74408.0,23922.0
2014,6037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,64662.0,12468.0
2014,6037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,61719.0,11740.0
2014,6037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,70773.0,14119.0
2014,6037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,65347.0,10822.0
2014,6037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,84239.0,10297.0
2014,6037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,151250.0,13893.0
2014,6037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,121042.0,19125.0
2014,6037910001,Census Tract 9100.01,Sun Village,Los Angeles County,California,SunVillage,51325.0,11798.0
2014,6037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,48235.0,17769.0
