YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2016,6037573003,Census Tract 5730.03,Long Beach,Los Angeles County,California,LongBeach,51000.0,10436.0
2016,6037573004,Census Tract 5730.04,Long Beach,Los Angeles County,California,LongBeach,32452.0,9152.0
2016,6037573100,Census Tract 5731,Long Beach,Los Angeles County,California,LongBeach,55238.0,4921.0
2016,6037573201,Census Tract 5732.01,Long Beach,Los Angeles County,California,LongBeach,30169.0,6327.0
2016,6037573202,Census Tract 5732.02,Long Beach,Los Angeles County,California,LongBeach,42458.0,4536.0
2016,6037573300,Census Tract 5733,Long Beach,Los Angeles County,California,LongBeach,34875.0,10517.0
2016,6037573401,Census Tract 5734.01,Long Beach,Los Angeles County,California,LongBeach,69191.0,19426.0
2016,6037573402,Census Tract 5734.02,Long Beach,Los Angeles County,California,LongBeach,52907.0,16449.0
2016,6037573403,Census Tract 5734.03,Long Beach,Los Angeles County,California,LongBeach,107977.0,12809.0
2016,6037573601,Census Tract 5736.01,Long Beach,Los Angeles County,California,LongBeach,101083.0,15635.0
2016,6037573700,Census Tract 5737,Long Beach,Los Angeles County,California,LongBeach,97059.0,14386.0
2016,6037573800,Census Tract 5738,Long Beach,Los Angeles County,California,LongBeach,97791.0,7162.0
2016,6037573902,Census Tract 5739.02,Long Beach,Los Angeles County,California,LongBeach,118241.0,9341.0
2016,6037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,122526.0,14678.0
2016,6037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,91152.0,9358.0
2016,6037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,93529.0,14580.0
2016,6037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,67297.0,8984.0
2016,6037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,81442.0,8506.0
2016,6037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,96731.0,11653.0
2016,6037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,90051.0,11171.0
2016,6037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,
2016,6037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,82708.0,16334.0
2016,6037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,
2016,6037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,62750.0,22089.0
2016,6037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,96734.0,11288.0
2016,6037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,50469.0,7569.0
2016,6037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,68162.0,9256.0
2016,6037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,71607.0,9280.0
2016,6037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,42119.0,6004.0
2016,6037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,30417.0,6264.0
2016,6037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,41748.0,6514.0
2016,6037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,35875.0,3785.0
2016,6037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,32368.0,8265.0
2016,6037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,32250.0,4314.0
2016,6037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,29544.0,4827.0
2016,6037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,37833.0,8660.0
2016,6037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,11736.0,941.0
2016,6037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,26599.0,5068.0
2016,6037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,29074.0,3060.0
2016,6037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,19926.0,5687.0
2016,6037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,45350.0,7970.0
2016,6037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,33650.0,5699.0
2016,6037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,76003.0,17300.0
2016,6037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,24562.0,2961.0
2016,6037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,34236.0,5078.0
2016,6037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,40353.0,5686.0
2016,6037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,28604.0,2835.0
2016,6037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,36442.0,7509.0
2016,6037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,32525.0,2964.0
2016,6037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,30614.0,7373.0
2016,6037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,37500.0,6138.0
2016,6037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,44464.0,4509.0
2016,6037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,54259.0,12283.0
2016,6037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,56872.0,10704.0
2016,6037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,60972.0,7671.0
2016,6037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,53750.0,7198.0
2016,6037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,56065.0,8353.0
2016,6037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,24911.0,8210.0
2016,6037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,38951.0,7710.0
2016,6037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,48534.0,5085.0
2016,6037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,59460.0,6877.0
2016,6037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,61770.0,5377.0
2016,6037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,70457.0,15052.0
2016,6037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,71071.0,17493.0
2016,6037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,82171.0,11546.0
2016,6037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,88882.0,15035.0
2016,6037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,87143.0,19319.0
2016,6037577602,Census Tract 5776.02,Long Beach,Los Angeles County,California,LongBeach,87452.0,8888.0
2016,6037577603,Census Tract 5776.03,Long Beach,Los Angeles County,California,LongBeach,101486.0,9973.0
2016,6037577604,Census Tract 5776.04,Long Beach,Los Angeles County,California,LongBeach,91563.0,12517.0
2016,6037980006,Census Tract 9800.06,Long Beach,Los Angeles County,California,LongBeach,,
2016,6037980007,Census Tract 9800.07,Long Beach,Los Angeles County,California,LongBeach,,
2016,6037980018,Census Tract 9800.18,Long Beach,Los Angeles County,California,LongBeach,,
2016,6037980033,Census Tract 9800.33,Long Beach,Los Angeles County,California,LongBeach,,
2016,6037990300,Census Tract 9903,Long Beach,Los Angeles County,California,LongBeach,,
2016,6037101110,Census Tract 1011.10,Los Angeles,Los Angeles County,California,LosAngeles,49294.0,7245.0
2016,6037101122,Census Tract 1011.22,Los Angeles,Los Angeles County,California,LosAngeles,86081.0,9530.0
2016,6037101210,Census Tract 1012.10,Los Angeles,Los Angeles County,California,LosAngeles,36701.0,6189.0
2016,6037101220,Census Tract 1012.20,Los Angeles,Los Angeles County,California,LosAngeles,39634.0,6057.0
2016,6037101300,Census Tract 1013,Los Angeles,Los Angeles County,California,LosAngeles,80708.0,7693.0
2016,6037101400,Census Tract 1014,Los Angeles,Los Angeles County,California,LosAngeles,65029.0,10000.0
2016,6037102103,Census Tract 1021.03,Los Angeles,Los Angeles County,California,LosAngeles,73819.0,7353.0
2016,6037102104,Census Tract 1021.04,Los Angeles,Los Angeles County,California,LosAngeles,72039.0,7512.0
2016,6037102105,Census Tract 1021.05,Los Angeles,Los Angeles County,California,LosAngeles,48571.0,10958.0
2016,6037102107,Census Tract 1021.07,Los Angeles,Los Angeles County,California,LosAngeles,62264.0,15958.0
2016,6037103101,Census Tract 1031.01,Los Angeles,Los Angeles County,California,LosAngeles,67500.0,8161.0
2016,6037103102,Census Tract 1031.02,Los Angeles,Los Angeles County,California,LosAngeles,68048.0,7129.0
2016,6037103200,Census Tract 1032,Los Angeles,Los Angeles County,California,LosAngeles,48670.0,19990.0
2016,6037103300,Census Tract 1033,Los Angeles,Los Angeles County,California,LosAngeles,78281.0,12726.0
2016,6037103400,Census Tract 1034,Los Angeles,Los Angeles County,California,LosAngeles,62423.0,23182.0
2016,6037104103,Census Tract 1041.03,Los Angeles,Los Angeles County,California,LosAngeles,75938.0,17110.0
2016,6037104105,Census Tract 1041.05,Los Angeles,Los Angeles County,California,LosAngeles,37846.0,5587.0
2016,6037104108,Census Tract 1041.08,Los Angeles,Los Angeles County,California,LosAngeles,42435.0,5465.0
2016,6037104124,Census Tract 1041.24,Los Angeles,Los Angeles County,California,LosAngeles,80813.0,10310.0
2016,6037104201,Census Tract 1042.01,Los Angeles,Los Angeles County,California,LosAngeles,42888.0,6422.0
2016,6037104203,Census Tract 1042.03,Los Angeles,Los Angeles County,California,LosAngeles,45788.0,10733.0
2016,6037104204,Census Tract 1042.04,Los Angeles,Los Angeles County,California,LosAngeles,47721.0,12845.0
2016,6037104310,Census Tract 1043.10,Los Angeles,Los Angeles County,California,LosAngeles,55865.0,15051.0
2016,6037104320,Census Tract 1043.20,Los Angeles,Los Angeles County,California,LosAngeles,44583.0,11185.0
2016,6037104401,Census Tract 1044.01,Los Angeles,Los Angeles County,California,LosAngeles,57321.0,27358.0
2016,6037104403,Census Tract 1044.03,Los Angeles,Los Angeles County,California,LosAngeles,49048.0,13512.0
2016,6037104404,Census Tract 1044.04,Los Angeles,Los Angeles County,California,LosAngeles,51771.0,7450.0
2016,6037104500,Census Tract 1045,Los Angeles,Los Angeles County,California,LosAngeles,47500.0,7769.0
2016,6037104610,Census Tract 1046.10,Los Angeles,Los Angeles County,California,LosAngeles,52727.0,8544.0
2016,6037104620,Census Tract 1046.20,Los Angeles,Los Angeles County,California,LosAngeles,55556.0,7581.0
2016,6037104701,Census Tract 1047.01,Los Angeles,Los Angeles County,California,LosAngeles,27394.0,3550.0
2016,6037104703,Census Tract 1047.03,Los Angeles,Los Angeles County,California,LosAngeles,39286.0,5911.0
2016,6037104704,Census Tract 1047.04,Los Angeles,Los Angeles County,California,LosAngeles,51003.0,4878.0
2016,6037104810,Census Tract 1048.10,Los Angeles,Los Angeles County,California,LosAngeles,66054.0,8588.0
2016,6037104821,Census Tract 1048.21,Los Angeles,Los Angeles County,California,LosAngeles,51382.0,8187.0
2016,6037104822,Census Tract 1048.22,Los Angeles,Los Angeles County,California,LosAngeles,48935.0,14901.0
2016,6037106010,Census Tract 1060.10,Los Angeles,Los Angeles County,California,LosAngeles,76576.0,16863.0
2016,6037106020,Census Tract 1060.20,Los Angeles,Los Angeles County,California,LosAngeles,71250.0,6579.0
2016,6037106111,Census Tract 1061.11,Los Angeles,Los Angeles County,California,LosAngeles,79702.0,19012.0
2016,6037106112,Census Tract 1061.12,Los Angeles,Los Angeles County,California,LosAngeles,74256.0,8184.0
2016,6037106113,Census Tract 1061.13,Los Angeles,Los Angeles County,California,LosAngeles,74688.0,16587.0
2016,6037106114,Census Tract 1061.14,Los Angeles,Los Angeles County,California,LosAngeles,51190.0,10217.0
2016,6037106403,Census Tract 1064.03,Los Angeles,Los Angeles County,California,LosAngeles,61023.0,5761.0
2016,6037106405,Census Tract 1064.05,Los Angeles,Los Angeles County,California,LosAngeles,40813.0,14916.0
2016,6037106406,Census Tract 1064.06,Los Angeles,Los Angeles County,California,LosAngeles,76131.0,5485.0
2016,6037106407,Census Tract 1064.07,Los Angeles,Los Angeles County,California,LosAngeles,33073.0,9752.0
2016,6037106408,Census Tract 1064.08,Los Angeles,Los Angeles County,California,LosAngeles,41806.0,8398.0
2016,6037106510,Census Tract 1065.10,Los Angeles,Los Angeles County,California,LosAngeles,92857.0,15136.0
2016,6037106520,Census Tract 1065.20,Los Angeles,Los Angeles County,California,LosAngeles,61599.0,4448.0
2016,6037106603,Census Tract 1066.03,Los Angeles,Los Angeles County,California,LosAngeles,102632.0,8046.0
2016,6037106604,Census Tract 1066.04,Los Angeles,Los Angeles County,California,LosAngeles,50150.0,8587.0
2016,6037106641,Census Tract 1066.41,Los Angeles,Los Angeles County,California,LosAngeles,101758.0,10051.0
2016,6037106642,Census Tract 1066.42,Los Angeles,Los Angeles County,California,LosAngeles,96970.0,8835.0
2016,6037106643,Census Tract 1066.43,Los Angeles,Los Angeles County,California,LosAngeles,138750.0,13041.0
2016,6037106645,Census Tract 1066.45,Los Angeles,Los Angeles County,California,LosAngeles,109276.0,15768.0
2016,6037106646,Census Tract 1066.46,Los Angeles,Los Angeles County,California,LosAngeles,91394.0,10707.0
2016,6037106648,Census Tract 1066.48,Los Angeles,Los Angeles County,California,LosAngeles,46786.0,7633.0
2016,6037106649,Census Tract 1066.49,Los Angeles,Los Angeles County,California,LosAngeles,80492.0,9759.0
2016,6037107010,Census Tract 1070.10,Los Angeles,Los Angeles County,California,LosAngeles,51458.0,11967.0
2016,6037107020,Census Tract 1070.20,Los Angeles,Los Angeles County,California,LosAngeles,71790.0,11333.0
2016,6037108101,Census Tract 1081.01,Los Angeles,Los Angeles County,California,LosAngeles,133988.0,5335.0
2016,6037108102,Census Tract 1081.02,Los Angeles,Los Angeles County,California,LosAngeles,93438.0,14851.0
2016,6037108103,Census Tract 1081.03,Los Angeles,Los Angeles County,California,LosAngeles,143000.0,16121.0
2016,6037108104,Census Tract 1081.04,Los Angeles,Los Angeles County,California,LosAngeles,119875.0,21468.0
2016,6037108201,Census Tract 1082.01,Los Angeles,Los Angeles County,California,LosAngeles,113553.0,8871.0
2016,6037108202,Census Tract 1082.02,Los Angeles,Los Angeles County,California,LosAngeles,104182.0,18313.0
2016,6037109100,Census Tract 1091,Los Angeles,Los Angeles County,California,LosAngeles,70865.0,9126.0
2016,6037109200,Census Tract 1092,Los Angeles,Los Angeles County,California,LosAngeles,86964.0,32107.0
2016,6037109300,Census Tract 1093,Los Angeles,Los Angeles County,California,LosAngeles,77750.0,12825.0
2016,6037109400,Census Tract 1094,Los Angeles,Los Angeles County,California,LosAngeles,51475.0,10096.0
2016,6037109500,Census Tract 1095,Los Angeles,Los Angeles County,California,LosAngeles,51380.0,5960.0
2016,6037109601,Census Tract 1096.01,Los Angeles,Los Angeles County,California,LosAngeles,76484.0,15576.0
2016,6037109603,Census Tract 1096.03,Los Angeles,Los Angeles County,California,LosAngeles,52301.0,11059.0
2016,6037109604,Census Tract 1096.04,Los Angeles,Los Angeles County,California,LosAngeles,70217.0,9613.0
2016,6037109700,Census Tract 1097,Los Angeles,Los Angeles County,California,LosAngeles,86364.0,13862.0
2016,6037109800,Census Tract 1098,Los Angeles,Los Angeles County,California,LosAngeles,69079.0,19057.0
2016,6037111100,Census Tract 1111,Los Angeles,Los Angeles County,California,LosAngeles,80239.0,4467.0
2016,6037111201,Census Tract 1112.01,Los Angeles,Los Angeles County,California,LosAngeles,78430.0,6638.0
2016,6037111202,Census Tract 1112.02,Los Angeles,Los Angeles County,California,LosAngeles,63688.0,19820.0
2016,6037111204,Census Tract 1112.04,Los Angeles,Los Angeles County,California,LosAngeles,126406.0,16703.0
2016,6037111205,Census Tract 1112.05,Los Angeles,Los Angeles County,California,LosAngeles,70490.0,6589.0
2016,6037111206,Census Tract 1112.06,Los Angeles,Los Angeles County,California,LosAngeles,102083.0,14575.0
2016,6037111301,Census Tract 1113.01,Los Angeles,Los Angeles County,California,LosAngeles,58682.0,10232.0
2016,6037111302,Census Tract 1113.02,Los Angeles,Los Angeles County,California,LosAngeles,69395.0,15790.0
2016,6037111400,Census Tract 1114,Los Angeles,Los Angeles County,California,LosAngeles,51094.0,8974.0
2016,6037113101,Census Tract 1131.01,Los Angeles,Los Angeles County,California,LosAngeles,107538.0,20305.0
2016,6037113102,Census Tract 1131.02,Los Angeles,Los Angeles County,California,LosAngeles,124375.0,20221.0
2016,6037113211,Census Tract 1132.11,Los Angeles,Los Angeles County,California,LosAngeles,91210.0,17054.0
2016,6037113212,Census Tract 1132.12,Los Angeles,Los Angeles County,California,LosAngeles,79315.0,9958.0
