YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2023,6037302004,Census Tract 3020.04,Glendale,Los Angeles County,California,Glendale,59250.0,23915.0
2023,6037302102,Census Tract 3021.02,Glendale,Los Angeles County,California,Glendale,110893.0,37480.0
2023,6037302103,Census Tract 3021.03,Glendale,Los Angeles County,California,Glendale,58611.0,12783.0
2023,6037302104,Census Tract 3021.04,Glendale,Los Angeles County,California,Glendale,81490.0,14668.0
2023,6037302201,Census Tract 3022.01,Glendale,Los Angeles County,California,Glendale,35109.0,17027.0
2023,6037302202,Census Tract 3022.02,Glendale,Los Angeles County,California,Glendale,48917.0,7223.0
2023,6037302301,Census Tract 3023.01,Glendale,Los Angeles County,California,Glendale,93203.0,14725.0
2023,6037302302,Census Tract 3023.02,Glendale,Los Angeles County,California,Glendale,60234.0,14455.0
2023,6037302401,Census Tract 3024.01,Glendale,Los Angeles County,California,Glendale,72005.0,12548.0
2023,6037302503,Census Tract 3025.03,Glendale,Los Angeles County,California,Glendale,48378.0,21142.0
2023,6037302504,Census Tract 3025.04,Glendale,Los Angeles County,California,Glendale,43924.0,5978.0
2023,6037302505,Census Tract 3025.05,Glendale,Los Angeles County,California,Glendale,70903.0,13819.0
2023,6037302506,Census Tract 3025.06,Glendale,Los Angeles County,California,Glendale,76208.0,21504.0
2023,6037400402,Census Tract 4004.02,Glendora,Los Angeles County,California,Glendora,147670.0,28944.0
2023,6037400404,Census Tract 4004.04,Glendora,Los Angeles County,California,Glendora,180757.0,20513.0
2023,6037400501,Census Tract 4005.01,Glendora,Los Angeles County,California,Glendora,122083.0,109133.0
2023,6037400801,Census Tract 4008.01,Glendora,Los Angeles County,California,Glendora,124401.0,17380.0
2023,6037401001,Census Tract 4010.01,Glendora,Los Angeles County,California,Glendora,130764.0,37382.0
2023,6037401002,Census Tract 4010.02,Glendora,Los Angeles County,California,Glendora,87634.0,9210.0
2023,6037401101,Census Tract 4011.01,Glendora,Los Angeles County,California,Glendora,80161.0,10098.0
2023,6037401102,Census Tract 4011.02,Glendora,Los Angeles County,California,Glendora,99773.0,18361.0
2023,6037401201,Census Tract 4012.01,Glendora,Los Angeles County,California,Glendora,139450.0,28200.0
2023,6037401202,Census Tract 4012.02,Glendora,Los Angeles County,California,Glendora,107750.0,24549.0
2023,6037401203,Census Tract 4012.03,Glendora,Los Angeles County,California,Glendora,106592.0,9843.0
2023,6037401311,Census Tract 4013.11,Glendora,Los Angeles County,California,Glendora,93036.0,26481.0
2023,6037403901,Census Tract 4039.01,Glendora,Los Angeles County,California,Glendora,118523.0,18480.0
2023,6037403902,Census Tract 4039.02,Glendora,Los Angeles County,California,Glendora,84301.0,13021.0
2023,6037404000,Census Tract 4040,Glendora,Los Angeles County,California,Glendora,112830.0,12770.0
2023,6037920050,Census Tract 9200.50,Green Valley (Los Angeles County),Los Angeles County,California,GreenValley(LosAngelesCounty),60962.0,36475.0
2023,6037920102,Census Tract 9201.02,Green Valley (Los Angeles County),Los Angeles County,California,GreenValley(LosAngelesCounty),97455.0,17117.0
2023,6037408401,Census Tract 4084.01,Hacienda Heights,Los Angeles County,California,HaciendaHeights,98578.0,24703.0
2023,6037408402,Census Tract 4084.02,Hacienda Heights,Los Angeles County,California,HaciendaHeights,105789.0,24770.0
2023,6037408503,Census Tract 4085.03,Hacienda Heights,Los Angeles County,California,HaciendaHeights,131838.0,24071.0
2023,6037408504,Census Tract 4085.04,Hacienda Heights,Los Angeles County,California,HaciendaHeights,102222.0,20873.0
2023,6037408505,Census Tract 4085.05,Hacienda Heights,Los Angeles County,California,HaciendaHeights,109787.0,23995.0
2023,6037408623,Census Tract 4086.23,Hacienda Heights,Los Angeles County,California,HaciendaHeights,100900.0,11341.0
2023,6037408624,Census Tract 4086.24,Hacienda Heights,Los Angeles County,California,HaciendaHeights,123438.0,25483.0
2023,6037408625,Census Tract 4086.25,Hacienda Heights,Los Angeles County,California,HaciendaHeights,125417.0,21217.0
2023,6037408627,Census Tract 4086.27,Hacienda Heights,Los Angeles County,California,HaciendaHeights,97434.0,22388.0
2023,6037408628,Census Tract 4086.28,Hacienda Heights,Los Angeles County,California,HaciendaHeights,87361.0,24874.0
2023,6037408629,Census Tract 4086.29,Hacienda Heights,Los Angeles County,California,HaciendaHeights,131250.0,36269.0
2023,6037408631,Census Tract 4086.31,Hacienda Heights,Los Angeles County,California,HaciendaHeights,99609.0,27081.0
2023,6037409100,Census Tract 4091,Hacienda Heights,Los Angeles County,California,HaciendaHeights,95795.0,11020.0
2023,6037500202,Census Tract 5002.02,Hacienda Heights,Los Angeles County,California,HaciendaHeights,142868.0,51478.0
2023,6037501600,Census Tract 5016,Hacienda Heights,Los Angeles County,California,HaciendaHeights,112614.0,39044.0
2023,6037980035,Census Tract 9800.35,Hacienda Heights,Los Angeles County,California,HaciendaHeights,65750.0,32850.0
2023,6037920104,Census Tract 9201.04,Hasley Canyon,Los Angeles County,California,HasleyCanyon,122383.0,26508.0
2023,6037920106,Census Tract 9201.06,Hasley Canyon,Los Angeles County,California,HasleyCanyon,109268.0,21311.0
2023,6037920116,Census Tract 9201.16,Hasley Canyon,Los Angeles County,California,HasleyCanyon,132008.0,22570.0
2023,6037920119,Census Tract 9201.19,Hasley Canyon,Los Angeles County,California,HasleyCanyon,208289.0,29673.0
2023,6037555106,Census Tract 5551.06,Hawaiian Gardens,Los Angeles County,California,HawaiianGardens,74185.0,29675.0
2023,6037555211,Census Tract 5552.11,Hawaiian Gardens,Los Angeles County,California,HawaiianGardens,76644.0,22527.0
2023,6037555212,Census Tract 5552.12,Hawaiian Gardens,Los Angeles County,California,HawaiianGardens,76094.0,16117.0
2023,6037601600,Census Tract 6016,Hawthorne,Los Angeles County,California,Hawthorne,49173.0,23832.0
2023,6037601700,Census Tract 6017,Hawthorne,Los Angeles County,California,Hawthorne,45847.0,10683.0
2023,6037602002,Census Tract 6020.02,Hawthorne,Los Angeles County,California,Hawthorne,77344.0,9961.0
2023,6037602103,Census Tract 6021.03,Hawthorne,Los Angeles County,California,Hawthorne,36390.0,24618.0
2023,6037602104,Census Tract 6021.04,Hawthorne,Los Angeles County,California,Hawthorne,69798.0,12879.0
2023,6037602105,Census Tract 6021.05,Hawthorne,Los Angeles County,California,Hawthorne,58686.0,14705.0
2023,6037602106,Census Tract 6021.06,Hawthorne,Los Angeles County,California,Hawthorne,81283.0,7634.0
2023,6037602201,Census Tract 6022.01,Hawthorne,Los Angeles County,California,Hawthorne,146225.0,20324.0
2023,6037602202,Census Tract 6022.02,Hawthorne,Los Angeles County,California,Hawthorne,81429.0,20391.0
2023,6037602301,Census Tract 6023.01,Hawthorne,Los Angeles County,California,Hawthorne,128221.0,26361.0
2023,6037602302,Census Tract 6023.02,Hawthorne,Los Angeles County,California,Hawthorne,172097.0,14448.0
2023,6037602402,Census Tract 6024.02,Hawthorne,Los Angeles County,California,Hawthorne,108368.0,15275.0
2023,6037602403,Census Tract 6024.03,Hawthorne,Los Angeles County,California,Hawthorne,76286.0,12936.0
2023,6037602404,Census Tract 6024.04,Hawthorne,Los Angeles County,California,Hawthorne,67736.0,13527.0
2023,6037602504,Census Tract 6025.04,Hawthorne,Los Angeles County,California,Hawthorne,59634.0,15645.0
2023,6037602505,Census Tract 6025.05,Hawthorne,Los Angeles County,California,Hawthorne,67257.0,11129.0
2023,6037602506,Census Tract 6025.06,Hawthorne,Los Angeles County,California,Hawthorne,60574.0,12481.0
2023,6037602507,Census Tract 6025.07,Hawthorne,Los Angeles County,California,Hawthorne,51281.0,7518.0
2023,6037602510,Census Tract 6025.10,Hawthorne,Los Angeles County,California,Hawthorne,53036.0,18253.0
2023,6037602511,Census Tract 6025.11,Hawthorne,Los Angeles County,California,Hawthorne,48165.0,12041.0
2023,6037602513,Census Tract 6025.13,Hawthorne,Los Angeles County,California,Hawthorne,65896.0,13122.0
2023,6037602700,Census Tract 6027,Hawthorne,Los Angeles County,California,Hawthorne,118710.0,29433.0
2023,6037603702,Census Tract 6037.02,Hawthorne,Los Angeles County,California,Hawthorne,113464.0,18767.0
2023,6037603703,Census Tract 6037.03,Hawthorne,Los Angeles County,California,Hawthorne,122609.0,19653.0
2023,6037603705,Census Tract 6037.05,Hawthorne,Los Angeles County,California,Hawthorne,75565.0,5895.0
2023,6037621001,Census Tract 6210.01,Hermosa Beach,Los Angeles County,California,HermosaBeach,167260.0,53258.0
2023,6037621005,Census Tract 6210.05,Hermosa Beach,Los Angeles County,California,HermosaBeach,150152.0,31807.0
2023,6037621102,Census Tract 6211.02,Hermosa Beach,Los Angeles County,California,HermosaBeach,200250.0,34868.0
2023,6037621104,Census Tract 6211.04,Hermosa Beach,Los Angeles County,California,HermosaBeach,132366.0,20858.0
2023,6037621204,Census Tract 6212.04,Hermosa Beach,Los Angeles County,California,HermosaBeach,107935.0,28946.0
2023,6037990200,Census Tract 9902,Hermosa Beach,Los Angeles County,California,HermosaBeach,,
2023,6037800206,Census Tract 8002.06,Hidden Hills,Los Angeles County,California,HiddenHills,,
2023,6037532500,Census Tract 5325,Huntington Park,Los Angeles County,California,HuntingtonPark,57586.0,18049.0
2023,6037532605,Census Tract 5326.05,Huntington Park,Los Angeles County,California,HuntingtonPark,54006.0,30728.0
2023,6037532606,Census Tract 5326.06,Huntington Park,Los Angeles County,California,HuntingtonPark,49154.0,16503.0
2023,6037532607,Census Tract 5326.07,Huntington Park,Los Angeles County,California,HuntingtonPark,52778.0,9320.0
2023,6037533103,Census Tract 5331.03,Huntington Park,Los Angeles County,California,HuntingtonPark,52963.0,11711.0
2023,6037533104,Census Tract 5331.04,Huntington Park,Los Angeles County,California,HuntingtonPark,44131.0,7851.0
2023,6037533105,Census Tract 5331.05,Huntington Park,Los Angeles County,California,HuntingtonPark,50658.0,8278.0
2023,6037533108,Census Tract 5331.08,Huntington Park,Los Angeles County,California,HuntingtonPark,56473.0,6755.0
2023,6037533201,Census Tract 5332.01,Huntington Park,Los Angeles County,California,HuntingtonPark,67632.0,35012.0
2023,6037533204,Census Tract 5332.04,Huntington Park,Los Angeles County,California,HuntingtonPark,69063.0,8646.0
2023,6037533501,Census Tract 5335.01,Huntington Park,Los Angeles County,California,HuntingtonPark,74286.0,32303.0
2023,6037533504,Census Tract 5335.04,Huntington Park,Los Angeles County,California,HuntingtonPark,62917.0,5924.0
2023,6037534501,Census Tract 5345.01,Huntington Park,Los Angeles County,California,HuntingtonPark,62083.0,18001.0
2023,6037534502,Census Tract 5345.02,Huntington Park,Los Angeles County,California,HuntingtonPark,76302.0,17308.0
2023,6037403326,Census Tract 4033.26,Industry,Los Angeles County,California,Industry,136875.0,34194.0
2023,6037403327,Census Tract 4033.27,Industry,Los Angeles County,California,Industry,131563.0,15097.0
2023,6037407002,Census Tract 4070.02,Industry,Los Angeles County,California,Industry,105508.0,38881.0
2023,6037407701,Census Tract 4077.01,Industry,Los Angeles County,California,Industry,72050.0,20209.0
2023,6037407802,Census Tract 4078.02,Industry,Los Angeles County,California,Industry,121194.0,13272.0
2023,6037408212,Census Tract 4082.12,Industry,Los Angeles County,California,Industry,74425.0,17445.0
2023,6037408301,Census Tract 4083.01,Industry,Los Angeles County,California,Industry,82978.0,14703.0
2023,6037408302,Census Tract 4083.02,Industry,Los Angeles County,California,Industry,79412.0,28798.0
2023,6037408303,Census Tract 4083.03,Industry,Los Angeles County,California,Industry,121250.0,29025.0
2023,6037408401,Census Tract 4084.01,Industry,Los Angeles County,California,Industry,98578.0,24703.0
2023,6037408402,Census Tract 4084.02,Industry,Los Angeles County,California,Industry,105789.0,24770.0
2023,6037433302,Census Tract 4333.02,Industry,Los Angeles County,California,Industry,61210.0,12227.0
2023,6037500300,Census Tract 5003,Industry,Los Angeles County,California,Industry,120694.0,9567.0
2023,6037980035,Census Tract 9800.35,Industry,Los Angeles County,California,Industry,65750.0,32850.0
2023,6037600501,Census Tract 6005.01,Inglewood,Los Angeles County,California,Inglewood,81458.0,23908.0
2023,6037600601,Census Tract 6006.01,Inglewood,Los Angeles County,California,Inglewood,96607.0,38795.0
2023,6037600602,Census Tract 6006.02,Inglewood,Los Angeles County,California,Inglewood,65129.0,9642.0
2023,6037600702,Census Tract 6007.02,Inglewood,Los Angeles County,California,Inglewood,110417.0,14578.0
2023,6037600703,Census Tract 6007.03,Inglewood,Los Angeles County,California,Inglewood,104595.0,13128.0
2023,6037600704,Census Tract 6007.04,Inglewood,Los Angeles County,California,Inglewood,74405.0,13161.0
2023,6037600801,Census Tract 6008.01,Inglewood,Los Angeles County,California,Inglewood,110625.0,43248.0
2023,6037600802,Census Tract 6008.02,Inglewood,Los Angeles County,California,Inglewood,60913.0,21518.0
2023,6037600902,Census Tract 6009.02,Inglewood,Los Angeles County,California,Inglewood,59498.0,13770.0
2023,6037600911,Census Tract 6009.11,Inglewood,Los Angeles County,California,Inglewood,84706.0,33171.0
2023,6037600912,Census Tract 6009.12,Inglewood,Los Angeles County,California,Inglewood,75781.0,8933.0
2023,6037601001,Census Tract 6010.01,Inglewood,Los Angeles County,California,Inglewood,60250.0,25366.0
2023,6037601002,Census Tract 6010.02,Inglewood,Los Angeles County,California,Inglewood,59220.0,14870.0
2023,6037601100,Census Tract 6011,Inglewood,Los Angeles County,California,Inglewood,60174.0,4921.0
2023,6037601202,Census Tract 6012.02,Inglewood,Los Angeles County,California,Inglewood,74013.0,11617.0
2023,6037601211,Census Tract 6012.11,Inglewood,Los Angeles County,California,Inglewood,49167.0,14248.0
2023,6037601212,Census Tract 6012.12,Inglewood,Los Angeles County,California,Inglewood,68728.0,18812.0
2023,6037601301,Census Tract 6013.01,Inglewood,Los Angeles County,California,Inglewood,104239.0,11925.0
2023,6037601302,Census Tract 6013.02,Inglewood,Los Angeles County,California,Inglewood,77744.0,12521.0
2023,6037601303,Census Tract 6013.03,Inglewood,Los Angeles County,California,Inglewood,52113.0,14007.0
2023,6037601401,Census Tract 6014.01,Inglewood,Los Angeles County,California,Inglewood,56908.0,12302.0
2023,6037601402,Census Tract 6014.02,Inglewood,Los Angeles County,California,Inglewood,86563.0,25730.0
2023,6037601501,Census Tract 6015.01,Inglewood,Los Angeles County,California,Inglewood,60109.0,15546.0
2023,6037601700,Census Tract 6017,Inglewood,Los Angeles County,California,Inglewood,45847.0,10683.0
2023,6037601801,Census Tract 6018.01,Inglewood,Los Angeles County,California,Inglewood,56786.0,22012.0
2023,6037601802,Census Tract 6018.02,Inglewood,Los Angeles County,California,Inglewood,82833.0,14719.0
2023,6037601900,Census Tract 6019,Inglewood,Los Angeles County,California,Inglewood,65215.0,19053.0
2023,6037602003,Census Tract 6020.03,Inglewood,Los Angeles County,California,Inglewood,69850.0,12681.0
2023,6037604200,Census Tract 6042,Inglewood,Los Angeles County,California,Inglewood,74819.0,13548.0
2023,6037703002,Census Tract 7030.02,Inglewood,Los Angeles County,California,Inglewood,146786.0,44367.0
2023,6037404600,Census Tract 4046,Irwindale,Los Angeles County,California,Irwindale,113250.0,17527.0
2023,6037460501,Census Tract 4605.01,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,229276.0,42817.0
2023,6037460502,Census Tract 4605.02,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,,
2023,6037460601,Census Tract 4606.01,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,208533.0,26960.0
2023,6037460700,Census Tract 4607,La Cañada Flintridge,Los Angeles County,California,LaCanadaFlintridge,196471.0,16911.0
2023,6037300100,Census Tract 3001,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,166716.0,22320.0
2023,6037300200,Census Tract 3002,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,140417.0,37506.0
2023,6037300501,Census Tract 3005.01,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,106333.0,28736.0
2023,6037300503,Census Tract 3005.03,La Crescenta-Montrose,Los Angeles County,California,LaCrescenta-Montrose,59821.0,11679.0
2023,6037703002,Census Tract 7030.02,Ladera Heights,Los Angeles County,California,LaderaHeights,146786.0,44367.0
2023,6037703003,Census Tract 7030.03,Ladera Heights,Los Angeles County,California,LaderaHeights,95988.0,6259.0
2023,6037980038,Census Tract 9800.38,Ladera Heights,Los Angeles County,California,LaderaHeights,,
2023,6037408703,Census Tract 4087.03,La Habra Heights,Los Angeles County,California,LaHabraHeights,134545.0,38656.0
2023,6037500100,Census Tract 5001,La Habra Heights,Los Angeles County,California,LaHabraHeights,213897.0,43480.0
2023,6037500204,Census Tract 5002.04,La Habra Heights,Los Angeles County,California,LaHabraHeights,158207.0,86956.0
2023,6037901209,Census Tract 9012.09,Lake Hughes,Los Angeles County,California,LakeHughes,68333.0,12076.0
2023,6037920102,Census Tract 9201.02,Lake Hughes,Los Angeles County,California,LakeHughes,97455.0,17117.0
2023,6037900102,Census Tract 9001.02,Lake Los Angeles,Los Angeles County,California,LakeLosAngeles,44946.0,7892.0
2023,6037900103,Census Tract 9001.03,Lake Los Angeles,Los Angeles County,California,LakeLosAngeles,61184.0,10874.0
2023,6037900104,Census Tract 9001.04,Lake Los Angeles,Los Angeles County,California,LakeLosAngeles,60977.0,8381.0
2023,6037555001,Census Tract 5550.01,Lakewood,Los Angeles County,California,Lakewood,90733.0,11415.0
2023,6037555002,Census Tract 5550.02,Lakewood,Los Angeles County,California,Lakewood,87500.0,48405.0
2023,6037555105,Census Tract 5551.05,Lakewood,Los Angeles County,California,Lakewood,108085.0,16680.0
2023,6037555107,Census Tract 5551.07,Lakewood,Los Angeles County,California,Lakewood,92212.0,17791.0
2023,6037570001,Census Tract 5700.01,Lakewood,Los Angeles County,California,Lakewood,132875.0,37713.0
2023,6037570002,Census Tract 5700.02,Lakewood,Los Angeles County,California,Lakewood,116357.0,19041.0
2023,6037570003,Census Tract 5700.03,Lakewood,Los Angeles County,California,Lakewood,119402.0,19586.0
2023,6037570701,Census Tract 5707.01,Lakewood,Los Angeles County,California,Lakewood,101333.0,18676.0
2023,6037570703,Census Tract 5707.03,Lakewood,Los Angeles County,California,Lakewood,125938.0,25545.0
2023,6037570800,Census Tract 5708,Lakewood,Los Angeles County,California,Lakewood,122357.0,16855.0
2023,6037570901,Census Tract 5709.01,Lakewood,Los Angeles County,California,Lakewood,120469.0,16370.0
2023,6037570902,Census Tract 5709.02,Lakewood,Los Angeles County,California,Lakewood,133056.0,28852.0
2023,6037571000,Census Tract 5710,Lakewood,Los Angeles County,California,Lakewood,140478.0,13830.0
2023,6037571101,Census Tract 5711.01,Lakewood,Los Angeles County,California,Lakewood,119028.0,15327.0
2023,6037571102,Census Tract 5711.02,Lakewood,Los Angeles County,California,Lakewood,136968.0,24765.0
2023,6037571300,Census Tract 5713,Lakewood,Los Angeles County,California,Lakewood,134200.0,32685.0
2023,6037571400,Census Tract 5714,Lakewood,Los Angeles County,California,Lakewood,117951.0,18573.0
2023,6037572001,Census Tract 5720.01,Lakewood,Los Angeles County,California,Lakewood,103578.0,32079.0
2023,6037573800,Census Tract 5738,Lakewood,Los Angeles County,California,Lakewood,115250.0,22496.0
2023,6037503601,Census Tract 5036.01,La Mirada,Los Angeles County,California,LaMirada,104940.0,19083.0
2023,6037503602,Census Tract 5036.02,La Mirada,Los Angeles County,California,LaMirada,144191.0,30385.0
2023,6037503704,Census Tract 5037.04,La Mirada,Los Angeles County,California,LaMirada,66162.0,29485.0
2023,6037503705,Census Tract 5037.05,La Mirada,Los Angeles County,California,LaMirada,113169.0,18731.0
2023,6037503801,Census Tract 5038.01,La Mirada,Los Angeles County,California,LaMirada,102813.0,18792.0
2023,6037503802,Census Tract 5038.02,La Mirada,Los Angeles County,California,LaMirada,105732.0,4007.0
2023,6037503901,Census Tract 5039.01,La Mirada,Los Angeles County,California,LaMirada,142500.0,23117.0
2023,6037503902,Census Tract 5039.02,La Mirada,Los Angeles County,California,LaMirada,124821.0,20309.0
2023,6037504001,Census Tract 5040.01,La Mirada,Los Angeles County,California,LaMirada,,
2023,6037504002,Census Tract 5040.02,La Mirada,Los Angeles County,California,LaMirada,134786.0,29299.0
2023,6037504101,Census Tract 5041.01,La Mirada,Los Angeles County,California,LaMirada,90341.0,18651.0
2023,6037900301,Census Tract 9003.01,Lancaster,Los Angeles County,California,Lancaster,82165.0,26043.0
2023,6037900501,Census Tract 9005.01,Lancaster,Los Angeles County,California,Lancaster,81765.0,16859.0
2023,6037900504,Census Tract 9005.04,Lancaster,Los Angeles County,California,Lancaster,80038.0,19156.0
2023,6037900505,Census Tract 9005.05,Lancaster,Los Angeles County,California,Lancaster,80718.0,11583.0
2023,6037900506,Census Tract 9005.06,Lancaster,Los Angeles County,California,Lancaster,79345.0,16290.0
2023,6037900508,Census Tract 9005.08,Lancaster,Los Angeles County,California,Lancaster,95587.0,7993.0
2023,6037900509,Census Tract 9005.09,Lancaster,Los Angeles County,California,Lancaster,67880.0,13161.0
2023,6037900510,Census Tract 9005.10,Lancaster,Los Angeles County,California,Lancaster,49495.0,23285.0
2023,6037900602,Census Tract 9006.02,Lancaster,Los Angeles County,California,Lancaster,53666.0,3326.0
2023,6037900606,Census Tract 9006.06,Lancaster,Los Angeles County,California,Lancaster,47161.0,26175.0
2023,6037900607,Census Tract 9006.07,Lancaster,Los Angeles County,California,Lancaster,72668.0,5257.0
2023,6037900608,Census Tract 9006.08,Lancaster,Los Angeles County,California,Lancaster,76220.0,12893.0
2023,6037900609,Census Tract 9006.09,Lancaster,Los Angeles County,California,Lancaster,71250.0,36938.0
2023,6037900610,Census Tract 9006.10,Lancaster,Los Angeles County,California,Lancaster,32386.0,13791.0
2023,6037900611,Census Tract 9006.11,Lancaster,Los Angeles County,California,Lancaster,92938.0,23707.0
2023,6037900701,Census Tract 9007.01,Lancaster,Los Angeles County,California,Lancaster,57238.0,8186.0
2023,6037900703,Census Tract 9007.03,Lancaster,Los Angeles County,California,Lancaster,64688.0,14384.0
2023,6037900704,Census Tract 9007.04,Lancaster,Los Angeles County,California,Lancaster,65721.0,15446.0
2023,6037900705,Census Tract 9007.05,Lancaster,Los Angeles County,California,Lancaster,51746.0,19550.0
2023,6037900804,Census Tract 9008.04,Lancaster,Los Angeles County,California,Lancaster,46299.0,4934.0
2023,6037900805,Census Tract 9008.05,Lancaster,Los Angeles County,California,Lancaster,94552.0,11521.0
2023,6037900806,Census Tract 9008.06,Lancaster,Los Angeles County,California,Lancaster,25465.0,6346.0
2023,6037900807,Census Tract 9008.07,Lancaster,Los Angeles County,California,Lancaster,79302.0,35955.0
2023,6037900808,Census Tract 9008.08,Lancaster,Los Angeles County,California,Lancaster,64620.0,15077.0
2023,6037900901,Census Tract 9009.01,Lancaster,Los Angeles County,California,Lancaster,50509.0,17486.0
2023,6037900902,Census Tract 9009.02,Lancaster,Los Angeles County,California,Lancaster,68276.0,22128.0
2023,6037901003,Census Tract 9010.03,Lancaster,Los Angeles County,California,Lancaster,,
2023,6037901007,Census Tract 9010.07,Lancaster,Los Angeles County,California,Lancaster,83864.0,42471.0
2023,6037901008,Census Tract 9010.08,Lancaster,Los Angeles County,California,Lancaster,97788.0,17349.0
2023,6037901009,Census Tract 9010.09,Lancaster,Los Angeles County,California,Lancaster,94597.0,14173.0
2023,6037901010,Census Tract 9010.10,Lancaster,Los Angeles County,California,Lancaster,71554.0,16538.0
2023,6037901011,Census Tract 9010.11,Lancaster,Los Angeles County,California,Lancaster,93934.0,33941.0
2023,6037901012,Census Tract 9010.12,Lancaster,Los Angeles County,California,Lancaster,133913.0,17771.0
2023,6037901013,Census Tract 9010.13,Lancaster,Los Angeles County,California,Lancaster,129087.0,36584.0
2023,6037901014,Census Tract 9010.14,Lancaster,Los Angeles County,California,Lancaster,109643.0,19406.0
2023,6037901101,Census Tract 9011.01,Lancaster,Los Angeles County,California,Lancaster,101641.0,49575.0
2023,6037901102,Census Tract 9011.02,Lancaster,Los Angeles County,California,Lancaster,91417.0,20765.0
2023,6037901214,Census Tract 9012.14,Lancaster,Los Angeles County,California,Lancaster,109459.0,17800.0
2023,6037901215,Census Tract 9012.15,Lancaster,Los Angeles County,California,Lancaster,65568.0,21153.0
2023,6037901216,Census Tract 9012.16,Lancaster,Los Angeles County,California,Lancaster,113833.0,31609.0
2023,6037901217,Census Tract 9012.17,Lancaster,Los Angeles County,California,Lancaster,129659.0,24171.0
2023,6037901300,Census Tract 9013,Lancaster,Los Angeles County,California,Lancaster,63333.0,23979.0
2023,6037910211,Census Tract 9102.11,Lancaster,Los Angeles County,California,Lancaster,201979.0,28163.0
2023,6037406903,Census Tract 4069.03,La Puente,Los Angeles County,California,LaPuente,80827.0,17715.0
2023,6037407002,Census Tract 4070.02,La Puente,Los Angeles County,California,LaPuente,105508.0,38881.0
2023,6037407101,Census Tract 4071.01,La Puente,Los Angeles County,California,LaPuente,66250.0,24451.0
2023,6037407102,Census Tract 4071.02,La Puente,Los Angeles County,California,LaPuente,90927.0,23896.0
2023,6037407201,Census Tract 4072.01,La Puente,Los Angeles County,California,LaPuente,87279.0,68324.0
2023,6037407202,Census Tract 4072.02,La Puente,Los Angeles County,California,LaPuente,90682.0,43711.0
2023,6037407301,Census Tract 4073.01,La Puente,Los Angeles County,California,LaPuente,79153.0,14446.0
2023,6037407501,Census Tract 4075.01,La Puente,Los Angeles County,California,LaPuente,77931.0,15690.0
2023,6037407601,Census Tract 4076.01,La Puente,Los Angeles County,California,LaPuente,93031.0,34151.0
2023,6037407602,Census Tract 4076.02,La Puente,Los Angeles County,California,LaPuente,104597.0,23252.0
2023,6037407701,Census Tract 4077.01,La Puente,Los Angeles County,California,LaPuente,72050.0,20209.0
2023,6037407702,Census Tract 4077.02,La Puente,Los Angeles County,California,LaPuente,102607.0,30348.0
2023,6037400207,Census Tract 4002.07,La Verne,Los Angeles County,California,LaVerne,143000.0,25006.0
2023,6037400208,Census Tract 4002.08,La Verne,Los Angeles County,California,LaVerne,154238.0,8824.0
2023,6037400209,Census Tract 4002.09,La Verne,Los Angeles County,California,LaVerne,147500.0,46057.0
2023,6037401500,Census Tract 4015,La Verne,Los Angeles County,California,LaVerne,92708.0,12552.0
2023,6037401601,Census Tract 4016.01,La Verne,Los Angeles County,California,LaVerne,98786.0,17122.0
2023,6037401602,Census Tract 4016.02,La Verne,Los Angeles County,California,LaVerne,79740.0,15014.0
2023,6037408900,Census Tract 4089,La Verne,Los Angeles County,California,LaVerne,75625.0,17434.0
2023,6037603801,Census Tract 6038.01,Lawndale,Los Angeles County,California,Lawndale,75417.0,12499.0
2023,6037603802,Census Tract 6038.02,Lawndale,Los Angeles County,California,Lawndale,84735.0,21980.0
2023,6037603901,Census Tract 6039.01,Lawndale,Los Angeles County,California,Lawndale,113500.0,36021.0
2023,6037603902,Census Tract 6039.02,Lawndale,Los Angeles County,California,Lawndale,74531.0,34510.0
2023,6037604001,Census Tract 6040.01,Lawndale,Los Angeles County,California,Lawndale,77837.0,17818.0
2023,6037604002,Census Tract 6040.02,Lawndale,Los Angeles County,California,Lawndale,77098.0,18783.0
2023,6037604101,Census Tract 6041.01,Lawndale,Los Angeles County,California,Lawndale,77849.0,17087.0
2023,6037604102,Census Tract 6041.02,Lawndale,Los Angeles County,California,Lawndale,91875.0,19235.0
2023,6037601501,Census Tract 6015.01,Lennox,Los Angeles County,California,Lennox,60109.0,15546.0
2023,6037601502,Census Tract 6015.02,Lennox,Los Angeles County,California,Lennox,65000.0,23401.0
2023,6037601600,Census Tract 6016,Lennox,Los Angeles County,California,Lennox,49173.0,23832.0
2023,6037601700,Census Tract 6017,Lennox,Los Angeles County,California,Lennox,45847.0,10683.0
2023,6037601801,Census Tract 6018.01,Lennox,Los Angeles County,California,Lennox,56786.0,22012.0
2023,6037601802,Census Tract 6018.02,Lennox,Los Angeles County,California,Lennox,82833.0,14719.0
