YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2024,6037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,98909.0,12159.0
2024,6037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,121763.0,32743.0
2024,6037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,120577.0,55368.0
2024,6037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,113646.0,34830.0
2024,6037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,173466.0,31695.0
2024,6037990200,Census Tract 9902,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2024,6037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),,
2024,6037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,166806.0,34843.0
2024,6037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,208700.0,29759.0
2024,6037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,183889.0,68502.0
2024,6037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,239792.0,39074.0
2024,6037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,183389.0,34223.0
2024,6037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,203409.0,32918.0
2024,6037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,116719.0,14323.0
2024,6037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,118179.0,10357.0
2024,6037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,90516.0,21846.0
2024,6037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,64214.0,19270.0
2024,6037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,84044.0,17673.0
2024,6037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,78462.0,13332.0
2024,6037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,51250.0,22753.0
2024,6037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,76250.0,12992.0
2024,6037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,73813.0,10812.0
2024,6037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,55054.0,7974.0
2024,6037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,70938.0,15241.0
2024,6037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,69265.0,33915.0
2024,6037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,61755.0,14954.0
2024,6037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,62236.0,13812.0
2024,6037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,82662.0,22061.0
2024,6037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,79464.0,7148.0
2024,6037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,90952.0,21049.0
2024,6037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,86532.0,11812.0
2024,6037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,159088.0,33160.0
2024,6037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,135375.0,16325.0
2024,6037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,81944.0,24187.0
2024,6037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,78574.0,8835.0
2024,6037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,105500.0,48111.0
2024,6037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,94353.0,9558.0
2024,6037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,127500.0,19210.0
2024,6037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,81771.0,35254.0
2024,6037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,134400.0,25541.0
2024,6037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,100538.0,23079.0
2024,6037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,70396.0,12777.0
2024,6037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,66681.0,18504.0
2024,6037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,68603.0,22141.0
2024,6037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,84457.0,23793.0
2024,6037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,128750.0,27301.0
2024,6037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,110750.0,26857.0
2024,6037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,161397.0,47972.0
2024,6037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,139483.0,28751.0
2024,6037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,92885.0,26117.0
2024,6037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,87944.0,19543.0
2024,6037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,120875.0,17082.0
2024,6037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,87438.0,10338.0
2024,6037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,115195.0,12100.0
2024,6037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,116917.0,65223.0
2024,6037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,72443.0,21598.0
2024,6037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,98182.0,33118.0
2024,6037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,70792.0,18476.0
2024,6037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,149861.0,49463.0
2024,6037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,133625.0,38368.0
2024,6037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,163304.0,34715.0
2024,6037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,119318.0,38684.0
2024,6037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,94550.0,27086.0
2024,6037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,86037.0,18208.0
2024,6037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,77565.0,13663.0
2024,6037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,82644.0,12495.0
2024,6037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,87823.0,16770.0
2024,6037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,77353.0,18380.0
2024,6037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,81000.0,13179.0
2024,6037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,85720.0,16149.0
2024,6037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,,
2024,6037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,239052.0,32900.0
2024,6037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,190991.0,40960.0
2024,6037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,149861.0,49463.0
2024,6037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,123317.0,16611.0
2024,6037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,121010.0,14095.0
2024,6037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,120625.0,22911.0
2024,6037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,153088.0,31805.0
2024,6037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,152778.0,28532.0
2024,6037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,112083.0,29902.0
2024,6037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,184496.0,14863.0
2024,6037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,176591.0,36105.0
2024,6037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,140365.0,20537.0
2024,6037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,136719.0,27947.0
2024,6037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,99815.0,21872.0
2024,6037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,152468.0,42166.0
2024,6037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,113438.0,20206.0
2024,6037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,152042.0,20081.0
2024,6037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,80179.0,26424.0
2024,6037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,178125.0,49362.0
2024,6037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,103750.0,25497.0
2024,6037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,77669.0,8886.0
2024,6037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,140700.0,17736.0
2024,6037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,144915.0,45185.0
2024,6037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,129375.0,27165.0
2024,6037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,120130.0,10808.0
2024,6037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,162303.0,24776.0
2024,6037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,102796.0,15346.0
2024,6037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,149167.0,25238.0
2024,6037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,69534.0,19115.0
2024,6037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,74846.0,21479.0
2024,6037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,109482.0,12882.0
2024,6037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,198843.0,38430.0
2024,6037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,85294.0,42700.0
2024,6037920106,Census Tract 9201.06,Santa Clarita,Los Angeles County,California,SantaClarita,137813.0,23672.0
2024,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,114469.0,11693.0
2024,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,131397.0,23041.0
2024,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,154925.0,8712.0
2024,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,124504.0,18415.0
2024,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,126422.0,39927.0
2024,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,109844.0,28475.0
2024,6037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,228065.0,31444.0
2024,6037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,179006.0,30515.0
2024,6037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2024,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,90625.0,19705.0
2024,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,155833.0,27193.0
2024,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,143724.0,9958.0
2024,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,117150.0,33995.0
2024,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,133417.0,35630.0
2024,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,117692.0,40998.0
2024,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,117391.0,27971.0
2024,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,104117.0,9558.0
2024,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,126088.0,9739.0
2024,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,100729.0,13020.0
2024,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,110117.0,19218.0
2024,6037920339,Census Tract 9203.39,Santa Clarita,Los Angeles County,California,SantaClarita,164079.0,35540.0
2024,6037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,87448.0,25976.0
2024,6037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,63051.0,9017.0
2024,6037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,88657.0,25997.0
2024,6037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,85984.0,7431.0
2024,6037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,99750.0,23338.0
2024,6037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,121625.0,17185.0
2024,6037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,87764.0,32750.0
2024,6037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,93051.0,6806.0
2024,6037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,110871.0,19725.0
2024,6037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,121780.0,14907.0
2024,6037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,85865.0,37686.0
2024,6037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,64554.0,28986.0
2024,6037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2024,6037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,163859.0,37990.0
2024,6037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,190074.0,58473.0
2024,6037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,131992.0,28100.0
2024,6037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,130000.0,28125.0
2024,6037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,134185.0,19899.0
2024,6037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,84499.0,31734.0
2024,6037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,147068.0,49342.0
2024,6037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,122117.0,25512.0
2024,6037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,196042.0,41747.0
2024,6037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,96172.0,43035.0
2024,6037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,84344.0,15221.0
2024,6037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,80508.0,29403.0
2024,6037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,91445.0,23862.0
2024,6037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,96150.0,12045.0
2024,6037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,107583.0,22138.0
2024,6037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,103674.0,27054.0
2024,6037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,134571.0,41723.0
2024,6037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,114570.0,31898.0
2024,6037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,170040.0,65186.0
2024,6037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,121395.0,42469.0
2024,6037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2024,6037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,195199.0,25810.0
2024,6037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,113965.0,36499.0
2024,6037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,87708.0,24079.0
2024,6037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,84831.0,35056.0
2024,6037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,141950.0,44585.0
2024,6037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2024,6037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,50016.0,4392.0
2024,6037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,89735.0,16652.0
2024,6037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,73877.0,13219.0
2024,6037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,76930.0,9628.0
2024,6037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,108319.0,34309.0
2024,6037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,74135.0,13624.0
2024,6037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,58849.0,13375.0
2024,6037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,66969.0,28061.0
2024,6037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,81875.0,22045.0
2024,6037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,47647.0,12914.0
2024,6037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,74583.0,12669.0
2024,6037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,71111.0,9722.0
2024,6037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,65658.0,18243.0
2024,6037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,74187.0,18485.0
2024,6037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,84167.0,30965.0
2024,6037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,73236.0,8520.0
2024,6037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,100694.0,13369.0
2024,6037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,74130.0,15537.0
2024,6037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,81103.0,28149.0
2024,6037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,64598.0,21861.0
2024,6037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,100947.0,20665.0
2024,6037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,50000.0,18783.0
2024,6037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,80116.0,7228.0
2024,6037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,75583.0,7790.0
2024,6037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,68750.0,12423.0
2024,6037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,103214.0,33502.0
2024,6037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,77500.0,20300.0
2024,6037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,82091.0,7884.0
2024,6037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,93750.0,17436.0
2024,6037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,121620.0,27194.0
2024,6037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,126563.0,17828.0
2024,6037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,119479.0,62317.0
2024,6037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,194023.0,35157.0
2024,6037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,169844.0,45515.0
2024,6037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,117065.0,18585.0
2024,6037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,61755.0,14954.0
2024,6037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,79464.0,7148.0
2024,6037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,90952.0,21049.0
2024,6037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,101378.0,24039.0
2024,6037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,90091.0,19779.0
2024,6037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,81941.0,16211.0
2024,6037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,107050.0,23286.0
2024,6037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,77991.0,18794.0
2024,6037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,102917.0,17438.0
2024,6037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,108889.0,33914.0
2024,6037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,121780.0,14907.0
2024,6037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,85865.0,37686.0
2024,6037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,103363.0,17400.0
2024,6037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,86577.0,7635.0
2024,6037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,101484.0,20654.0
2024,6037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,89958.0,22282.0
2024,6037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,106655.0,25459.0
2024,6037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,108779.0,19436.0
2024,6037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,97519.0,10660.0
2024,6037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,102905.0,10931.0
2024,6037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,102500.0,23137.0
2024,6037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,64554.0,28986.0
2024,6037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,133417.0,35630.0
2024,6037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,194342.0,31015.0
2024,6037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,164079.0,35540.0
2024,6037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,71778.0,13689.0
2024,6037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,108563.0,19464.0
2024,6037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,68038.0,17270.0
2024,6037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,64931.0,17973.0
2024,6037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,88229.0,23428.0
2024,6037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,83021.0,31888.0
2024,6037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,95066.0,18381.0
2024,6037432001,Census Tract 4320.01,Temple City,Los Angeles County,California,TempleCity,119875.0,23269.0
2024,6037432002,Census Tract 4320.02,Temple City,Los Angeles County,California,TempleCity,108197.0,36628.0
2024,6037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,134556.0,15397.0
2024,6037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,102500.0,28416.0
2024,6037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,99375.0,27941.0
2024,6037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,93828.0,17932.0
2024,6037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,133625.0,38368.0
2024,6037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,95169.0,13319.0
2024,6037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,198141.0,34727.0
2024,6037800103,Census Tract 8001.03,Topanga,Los Angeles County,California,Topanga,157386.0,65639.0
2024,6037800104,Census Tract 8001.04,Topanga,Los Angeles County,California,Topanga,148464.0,37238.0
2024,6037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,225729.0,68564.0
2024,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,105573.0,30209.0
2024,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,96182.0,14723.0
2024,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,103800.0,26087.0
2024,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,100500.0,25275.0
2024,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,127628.0,7961.0
2024,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,150742.0,17748.0
2024,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,81885.0,23309.0
2024,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,142566.0,20306.0
2024,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,163750.0,53657.0
2024,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,150241.0,16909.0
2024,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,125417.0,26013.0
2024,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,69970.0,9255.0
2024,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,114531.0,22392.0
2024,6037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,87031.0,7429.0
2024,6037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,102049.0,12121.0
2024,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,163417.0,25253.0
2024,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,158493.0,21613.0
2024,6037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,146406.0,29050.0
2024,6037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,130532.0,15351.0
2024,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,104861.0,23809.0
