YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013F_001E,B19013F_001M
2022,6037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,63983.0,10686.0
2022,6037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,102066.0,28499.0
2022,6037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,87232.0,24426.0
2022,6037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,84963.0,45711.0
2022,6037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,137886.0,93843.0
2022,6037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,,
2022,6037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,124079.0,77643.0
2022,6037403327,Census Tract 4033.27,Pomona,Los Angeles County,California,Pomona,80208.0,34788.0
2022,6037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,59053.0,19733.0
2022,6037409000,Census Tract 4090,Pomona,Los Angeles County,California,Pomona,77969.0,34136.0
2022,6037901013,Census Tract 9010.13,Quartz Hill,Los Angeles County,California,QuartzHill,37625.0,7016.0
2022,6037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,,
2022,6037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,188165.0,53920.0
2022,6037910211,Census Tract 9102.11,Quartz Hill,Los Angeles County,California,QuartzHill,,
2022,6037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,243750.0,126004.0
2022,6037670328,Census Tract 6703.28,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,6037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,6037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,6037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,6037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,64828.0,43673.0
2022,6037670417,Census Tract 6704.17,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,6037670418,Census Tract 6704.18,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,6037670603,Census Tract 6706.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,6037670604,Census Tract 6706.04,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,115108.0,109485.0
2022,6037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,129362.0,91861.0
2022,6037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,6037990200,Census Tract 9902,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,6037990300,Census Tract 9903,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,,
2022,6037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,243198.0,188632.0
2022,6037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,107188.0,97831.0
2022,6037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,168702.0,883.0
2022,6037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037620703,Census Tract 6207.03,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037620704,Census Tract 6207.04,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,128347.0,48527.0
2022,6037990200,Census Tract 9902,Redondo Beach,Los Angeles County,California,RedondoBeach,,
2022,6037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),,
2022,6037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2022,6037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2022,6037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2022,6037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2022,6037670417,Census Tract 6704.17,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2022,6037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,,
2022,6037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,104611.0,47722.0
2022,6037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,41667.0,20458.0
2022,6037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,75568.0,47825.0
2022,6037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,88393.0,57911.0
2022,6037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,80882.0,34369.0
2022,6037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,76189.0,3673.0
2022,6037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,39833.0,25257.0
2022,6037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,96382.0,16737.0
2022,6037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,77670.0,26432.0
2022,6037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,49309.0,5150.0
2022,6037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,73977.0,37615.0
2022,6037482403,Census Tract 4824.03,Rosemead,Los Angeles County,California,Rosemead,69286.0,34100.0
2022,6037482404,Census Tract 4824.04,Rosemead,Los Angeles County,California,Rosemead,,
2022,6037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,55234.0,35048.0
2022,6037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,82500.0,42770.0
2022,6037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,84658.0,21865.0
2022,6037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,94531.0,57164.0
2022,6037530007,Census Tract 5300.07,Rosemead,Los Angeles County,California,Rosemead,73771.0,22137.0
2022,6037980036,Census Tract 9800.36,Rosemead,Los Angeles County,California,Rosemead,,
2022,6037403326,Census Tract 4033.26,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2022,6037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,127298.0,40768.0
2022,6037408213,Census Tract 4082.13,Rowland Heights,Los Angeles County,California,RowlandHeights,62050.0,10970.0
2022,6037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,167969.0,122333.0
2022,6037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,76667.0,16345.0
2022,6037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2022,6037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,,
2022,6037408707,Census Tract 4087.07,Rowland Heights,Los Angeles County,California,RowlandHeights,117404.0,81448.0
2022,6037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,154120.0,27634.0
2022,6037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,53141.0,10044.0
2022,6037408725,Census Tract 4087.25,Rowland Heights,Los Angeles County,California,RowlandHeights,97311.0,37990.0
2022,6037980035,Census Tract 9800.35,Rowland Heights,Los Angeles County,California,RowlandHeights,64375.0,51387.0
2022,6037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,77011.0,38531.0
2022,6037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,42244.0,2178.0
2022,6037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,59129.0,27241.0
2022,6037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,,
2022,6037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,122059.0,89502.0
2022,6037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,,
2022,6037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,,
2022,6037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,217344.0,146456.0
2022,6037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,,
2022,6037320101,Census Tract 3201.01,San Fernando,Los Angeles County,California,SanFernando,,
2022,6037320102,Census Tract 3201.02,San Fernando,Los Angeles County,California,SanFernando,,
2022,6037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,53929.0,52681.0
2022,6037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,123214.0,32500.0
2022,6037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,71705.0,38140.0
2022,6037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,125156.0,33348.0
2022,6037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,161447.0,88308.0
2022,6037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,121635.0,90755.0
2022,6037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,63125.0,56561.0
2022,6037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,97585.0,18379.0
2022,6037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,99583.0,20675.0
2022,6037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,,
2022,6037481203,Census Tract 4812.03,San Gabriel,Los Angeles County,California,SanGabriel,88963.0,27437.0
2022,6037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,113393.0,24043.0
2022,6037481403,Census Tract 4814.03,San Gabriel,Los Angeles County,California,SanGabriel,,
2022,6037481404,Census Tract 4814.04,San Gabriel,Los Angeles County,California,SanGabriel,,
2022,6037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,37125.0,26375.0
2022,6037464101,Census Tract 4641.01,San Marino,Los Angeles County,California,SanMarino,,
2022,6037464102,Census Tract 4641.02,San Marino,Los Angeles County,California,SanMarino,,
2022,6037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,,
2022,6037480002,Census Tract 4800.02,San Marino,Los Angeles County,California,SanMarino,125156.0,33348.0
2022,6037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,93194.0,35136.0
2022,6037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,116875.0,41826.0
2022,6037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,93750.0,35022.0
2022,6037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,228083.0,59447.0
2022,6037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,63698.0,25483.0
2022,6037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,113550.0,28106.0
2022,6037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,179500.0,120752.0
2022,6037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,151450.0,43571.0
2022,6037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,136250.0,123398.0
2022,6037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,175847.0,27631.0
2022,6037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,77241.0,62010.0
2022,6037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,105996.0,85803.0
2022,6037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,68574.0,1860.0
2022,6037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,126250.0,37239.0
2022,6037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,139044.0,40379.0
2022,6037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,63542.0,38376.0
2022,6037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,85694.0,21179.0
2022,6037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920046,Census Tract 9200.46,Santa Clarita,Los Angeles County,California,SantaClarita,79969.0,28802.0
2022,6037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,60882.0,16589.0
2022,6037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,97250.0,20086.0
2022,6037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,170536.0,78686.0
2022,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,81528.0,56929.0
2022,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,148352.0,42507.0
2022,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,55625.0,27419.0
2022,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,153750.0,34596.0
2022,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,81069.0,10544.0
2022,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,95670.0,45447.0
2022,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,153977.0,63209.0
2022,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,,
2022,6037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,52350.0,23647.0
2022,6037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,74107.0,26780.0
2022,6037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,125313.0,62253.0
2022,6037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,58750.0,47235.0
2022,6037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,93558.0,66124.0
