YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013D_001E,B19013D_001M
2020,6037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,35859.0,33701.0
2020,6037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,147500.0,69868.0
2020,6037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,141591.0,76063.0
2020,6037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,130688.0,85951.0
2020,6037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,26375.0,26367.0
2020,6037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,48717.0,11650.0
2020,6037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240301,Census Tract 2403.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240302,Census Tract 2403.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240901,Census Tract 2409.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037240902,Census Tract 2409.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037242201,Census Tract 2422.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037242202,Census Tract 2422.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037243001,Census Tract 2430.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037243002,Census Tract 2430.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037261103,Census Tract 2611.03,Los Angeles,Los Angeles County,California,LosAngeles,66250.0,40116.0
2020,6037261104,Census Tract 2611.04,Los Angeles,Los Angeles County,California,LosAngeles,210859.0,171503.0
2020,6037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,187782.0,26659.0
2020,6037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,203295.0,50088.0
2020,6037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,133929.0,126004.0
2020,6037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,153897.0,43323.0
2020,6037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,197656.0,177372.0
2020,6037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,243977.0,132409.0
2020,6037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,124122.0,19674.0
2020,6037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,80648.0,38803.0
2020,6037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,120966.0,31144.0
2020,6037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,243510.0,22768.0
2020,6037264303,Census Tract 2643.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037264304,Census Tract 2643.04,Los Angeles,Los Angeles County,California,LosAngeles,141750.0,53466.0
2020,6037264305,Census Tract 2643.05,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037264306,Census Tract 2643.06,Los Angeles,Los Angeles County,California,LosAngeles,56615.0,43288.0
2020,6037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,2499.0,
2020,6037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,28194.0,18797.0
2020,6037265203,Census Tract 2652.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037265204,Census Tract 2652.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,28783.0,19775.0
2020,6037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,10433.0,7422.0
2020,6037265306,Census Tract 2653.06,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037265307,Census Tract 2653.07,Los Angeles,Los Angeles County,California,LosAngeles,25833.0,23511.0
2020,6037265410,Census Tract 2654.10,Los Angeles,Los Angeles County,California,LosAngeles,103611.0,30932.0
2020,6037265420,Census Tract 2654.20,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037265521,Census Tract 2655.21,Los Angeles,Los Angeles County,California,LosAngeles,52500.0,10352.0
2020,6037265522,Census Tract 2655.22,Los Angeles,Los Angeles County,California,LosAngeles,75265.0,33792.0
2020,6037265523,Census Tract 2655.23,Los Angeles,Los Angeles County,California,LosAngeles,201738.0,71452.0
2020,6037265524,Census Tract 2655.24,Los Angeles,Los Angeles County,California,LosAngeles,128625.0,81347.0
2020,6037265601,Census Tract 2656.01,Los Angeles,Los Angeles County,California,LosAngeles,198409.0,19039.0
2020,6037265602,Census Tract 2656.02,Los Angeles,Los Angeles County,California,LosAngeles,104583.0,21172.0
2020,6037265701,Census Tract 2657.01,Los Angeles,Los Angeles County,California,LosAngeles,210956.0,207756.0
2020,6037265702,Census Tract 2657.02,Los Angeles,Los Angeles County,California,LosAngeles,113083.0,87699.0
2020,6037267101,Census Tract 2671.01,Los Angeles,Los Angeles County,California,LosAngeles,92297.0,29315.0
2020,6037267102,Census Tract 2671.02,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037267201,Census Tract 2672.01,Los Angeles,Los Angeles County,California,LosAngeles,156750.0,66915.0
2020,6037267202,Census Tract 2672.02,Los Angeles,Los Angeles County,California,LosAngeles,114679.0,30016.0
2020,6037267300,Census Tract 2673,Los Angeles,Los Angeles County,California,LosAngeles,94750.0,38742.0
2020,6037267403,Census Tract 2674.03,Los Angeles,Los Angeles County,California,LosAngeles,107500.0,20445.0
2020,6037267404,Census Tract 2674.04,Los Angeles,Los Angeles County,California,LosAngeles,132600.0,34178.0
2020,6037267405,Census Tract 2674.05,Los Angeles,Los Angeles County,California,LosAngeles,146047.0,11044.0
2020,6037267406,Census Tract 2674.06,Los Angeles,Los Angeles County,California,LosAngeles,141406.0,26115.0
2020,6037267502,Census Tract 2675.02,Los Angeles,Los Angeles County,California,LosAngeles,90703.0,20535.0
2020,6037267503,Census Tract 2675.03,Los Angeles,Los Angeles County,California,LosAngeles,71037.0,14620.0
2020,6037267504,Census Tract 2675.04,Los Angeles,Los Angeles County,California,LosAngeles,122386.0,103314.0
2020,6037267600,Census Tract 2676,Los Angeles,Los Angeles County,California,LosAngeles,60672.0,7889.0
2020,6037267700,Census Tract 2677,Los Angeles,Los Angeles County,California,LosAngeles,138750.0,40215.0
2020,6037267800,Census Tract 2678,Los Angeles,Los Angeles County,California,LosAngeles,165536.0,50594.0
2020,6037267901,Census Tract 2679.01,Los Angeles,Los Angeles County,California,LosAngeles,99219.0,85839.0
2020,6037267902,Census Tract 2679.02,Los Angeles,Los Angeles County,California,LosAngeles,176538.0,50695.0
2020,6037269000,Census Tract 2690,Los Angeles,Los Angeles County,California,LosAngeles,148594.0,52312.0
2020,6037269100,Census Tract 2691,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037269300,Census Tract 2693,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037269500,Census Tract 2695,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037269601,Census Tract 2696.01,Los Angeles,Los Angeles County,California,LosAngeles,54866.0,41605.0
2020,6037269602,Census Tract 2696.02,Los Angeles,Los Angeles County,California,LosAngeles,43900.0,883.0
2020,6037269700,Census Tract 2697,Los Angeles,Los Angeles County,California,LosAngeles,78482.0,10260.0
2020,6037269800,Census Tract 2698,Los Angeles,Los Angeles County,California,LosAngeles,108214.0,39794.0
2020,6037269903,Census Tract 2699.03,Los Angeles,Los Angeles County,California,LosAngeles,100288.0,25487.0
2020,6037269905,Census Tract 2699.05,Los Angeles,Los Angeles County,California,LosAngeles,104583.0,14695.0
2020,6037269906,Census Tract 2699.06,Los Angeles,Los Angeles County,California,LosAngeles,173846.0,45947.0
2020,6037269907,Census Tract 2699.07,Los Angeles,Los Angeles County,California,LosAngeles,109231.0,8644.0
2020,6037269908,Census Tract 2699.08,Los Angeles,Los Angeles County,California,LosAngeles,70981.0,22949.0
2020,6037269909,Census Tract 2699.09,Los Angeles,Los Angeles County,California,LosAngeles,127750.0,44350.0
2020,6037270101,Census Tract 2701.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037270102,Census Tract 2701.02,Los Angeles,Los Angeles County,California,LosAngeles,83517.0,58177.0
2020,6037270200,Census Tract 2702,Los Angeles,Los Angeles County,California,LosAngeles,88333.0,63584.0
2020,6037270300,Census Tract 2703,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037271100,Census Tract 2711,Los Angeles,Los Angeles County,California,LosAngeles,182604.0,52397.0
2020,6037271200,Census Tract 2712,Los Angeles,Los Angeles County,California,LosAngeles,121375.0,50868.0
2020,6037271300,Census Tract 2713,Los Angeles,Los Angeles County,California,LosAngeles,103281.0,73198.0
2020,6037271400,Census Tract 2714,Los Angeles,Los Angeles County,California,LosAngeles,138472.0,95675.0
2020,6037271500,Census Tract 2715,Los Angeles,Los Angeles County,California,LosAngeles,84291.0,56931.0
2020,6037271600,Census Tract 2716,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037271702,Census Tract 2717.02,Los Angeles,Los Angeles County,California,LosAngeles,60453.0,16264.0
2020,6037271703,Census Tract 2717.03,Los Angeles,Los Angeles County,California,LosAngeles,119464.0,21945.0
2020,6037271704,Census Tract 2717.04,Los Angeles,Los Angeles County,California,LosAngeles,169230.0,64355.0
2020,6037271801,Census Tract 2718.01,Los Angeles,Los Angeles County,California,LosAngeles,79205.0,45640.0
2020,6037271803,Census Tract 2718.03,Los Angeles,Los Angeles County,California,LosAngeles,103250.0,15092.0
2020,6037271804,Census Tract 2718.04,Los Angeles,Los Angeles County,California,LosAngeles,,
2020,6037271901,Census Tract 2719.01,Los Angeles,Los Angeles County,California,LosAngeles,97969.0,6982.0
